"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Nyngan Observer 30 May to 26 Jun 16","","","","6.55","26-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Gilgandra Weekly 30 May to 26 Jun 16","","","","5.45","26-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Land 30 May to 26 Jun 16","","","","14.55","26-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Warren Weekly 30 May to 26 Jun 16","","","","3.64","26-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Wellington Times 30 May to 26 Jun 16","","","","6.55","26-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 Mudgee Guardian and Gulgong Advertiser 30 May to 26 Jun 16","","","","13.09","26-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","12 The Daily Telegraph 30 May to 26 Jun 16","","","","15.27","26-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","6 Moree Champion 31 May to 30 Jun 16","","","","8.18","30-Jun-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Warren Weekly 27 Jun to 24 Jul 16","","","","3.64","24-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Land 27 Jun to 24 Jul 16","","","","14.55","24-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 Daily Liberal 27 Jun to 24 Jul 16","","","","32.73","24-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Narromine News 27 Jun to 24 Jul 16","","","","8.18","24-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 The Daily Telegraph 27 Jun to 24 Jul 16","","","","10.91","24-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Koori Mail 27 Jun to 24 Jul 16","","","","2.27","24-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Western Herald 27 Jun to 24 Jul 16","","","","1.55","24-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","12 The Daily Telegraph 27 Jun to 24 Jul 16","","","","15.27","24-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Mudgee Guardian and Gulgong Advertiser 27 Jun to 24 Jul 16","","","","8.18","24-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Gilgandra Weekly 27 Jun to 24 Jul 16","","","","5.45","24-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Nyngan Observer 27 Jun to 24 Jul 16","","","","6.55","24-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Sydney Morning Herald 27 Jun to 24 Jul 16","","","","45.45","24-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","3 Wellington Times 27 Jun to 24 Jul 16","","","","4.91","24-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Dubbo Weekender 27 Jun to 24 Jul 16","","","","7.27","24-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","7 Moree Champion 30 Jun to 31 Jul 16","","","","9.55","31-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Jul 16","","","","595.91","09-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Jul 16","","","","132.85","09-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Aug 16","","","","463.70","09-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Aug 16","","","","125.29","09-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Sep 16","","","","461.87","09-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Sep 16","","","","131.09","09-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Oct 16","","","","430.15","09-Oct-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Oct 16","","","","126.01","09-Oct-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Nov 16","","","","497.93","09-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Nov 16","","","","145.29","09-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Jul 16","","","","69.21","05-Jul-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Aug 16","","","","83.33","05-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Sep 16","","","","69.35","05-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Oct 16","","","","79.57","05-Oct-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Nov 16","","","","69.79","05-Nov-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Dec 16","","","","68.99","05-Dec-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Aug 16 - Tamworth to Sydney","","","","604.01","15-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Aug 16 - Sydney to Canberra","","","","","15-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Aug 16 - Canberra to Sydney","","","","604.01","17-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Aug 16 - Sydney to Tamworth","","","","","17-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Tamworth to Sydney","","","","604.01","28-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Sydney to Canberra","","","","","29-Aug-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Sydney","","","","604.01","02-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Sydney to Tamworth","","","","","02-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Tamworth to Sydney","","","","604.01","11-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Sep 16 - Sydney to Canberra","","","","","11-Sep-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","18 Mar 16 - Dubbo to Broken Hill","","","","40.00","18-Mar-2016",""
"Mark Coulton","Representative","Parkes","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","19 Mar 16 - Canberra to Broken Hill","","","","1,715.33","19-Mar-2016",""
