"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Oct 16","","","","73.95","08-Oct-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Nov 16","","","","407.75","08-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Nov 16","","","","73.35","08-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Dec 16","","","","353.13","08-Dec-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Dec 16","","","","100.50","08-Dec-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 20 Jul 16","","","","51.92","20-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 20 Jul 16","","","","45.45","20-Jul-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 20 Aug 16","","","","51.84","20-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 20 Aug 16","","","","45.45","20-Aug-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 22 Sep 16","","","","50.18","22-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 22 Sep 16","","","","45.45","22-Sep-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 23 Oct 16","","","","51.29","23-Oct-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 23 Oct 16","","","","45.45","23-Oct-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 20 Nov 16","","","","50.46","20-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 20 Nov 16","","","","45.45","20-Nov-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 23 Jun 16","","","","53.57","23-Jun-2016",""
"Anne Urquhart","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 23 Jun 16","","","","45.45","23-Jun-2016",""
