"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Fuel 10 Nov 16","","","","61.75","10-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 17 Nov to 16 Dec 16","","","","857.22","16-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Lease 20 Nov to 19 Dec 16","","","","934.66","19-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","4WD Fuel 30 May to 23 Jun 16","","","","251.22","23-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 31 May to 27 Jun 16","","","","418.01","27-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Lease 17 Jun to 16 Jul 16","","","","857.23","16-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","4WD Lease 20 Jun to 19 Jul 16","","","","934.67","19-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Jul 16 - Perth","","","","47.16","11-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Jul 16 - Perth","","","","45.85","11-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Jul 16 - Perth","","","","40.61","14-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Jul 16 - Perth","","","","40.00","14-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Perth","","","","78.60","17-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","85.15","17-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","78.60","17-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","40.00","18-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","40.00","18-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Perth","","","","40.00","18-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Jul 16 - Perth","","","","44.54","21-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Aug 16 - Perth","","","","51.09","02-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Aug 16 - Perth","","","","40.00","03-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Aug 16 - Perth","","","","40.00","04-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Perth","","","","45.85","08-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Perth","","","","52.40","09-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","10 Aug 16 - Perth","","","","53.71","10-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","10 Aug 16 - Perth","","","","40.00","10-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Perth","","","","58.95","05-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Perth","","","","40.00","06-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Sep 16 - Perth","","","","48.47","08-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","10 Sep 16 - Perth","","","","78.60","10-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Perth","","","","78.60","11-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Sep 16 - Canberra","","","","40.00","14-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","15 Sep 16 - Perth","","","","41.92","15-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Perth","","","","49.78","28-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Perth","","","","49.78","05-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Oct 16 - Perth","","","","44.54","07-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Perth","","","","78.60","09-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","11 Oct 16 - Canberra","","","","40.00","11-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Perth","","","","56.33","14-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Perth","","","","78.60","16-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Oct 16 - Perth","","","","40.00","20-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Perth","","","","41.31","21-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Perth","","","","40.00","26-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Perth","","","","41.31","27-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Perth","","","","62.27","27-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Perth","","","","50.48","03-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Perth","","","","43.93","03-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Nov 16 - Perth","","","","53.10","04-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Nov 16 - Perth","","","","78.60","04-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Perth","","","","78.60","06-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","10 Nov 16 - Perth","","","","40.00","10-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Perth","","","","78.60","20-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Canberra","","","","80.40","20-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","23 Nov 16 - Canberra","","","","40.00","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","40.00","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Perth","","","","68.82","02-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","4 Dec 16 - Perth","","","","78.60","04-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Perth","","","","46.55","05-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Perth","","","","46.55","06-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Perth","","","","47.86","06-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Perth","","","","45.24","07-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","8 Dec 16 - Perth","","","","45.24","08-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Perth","","","","40.00","13-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Perth","","","","58.34","13-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Perth","","","","45.24","14-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Dec 16 - Perth","","","","53.10","19-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","19 Dec 16 - Perth","","","","40.00","19-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","14 Jun 16 - Perth","","","","41.92","14-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","27 Jun 16 - Perth","","","","49.78","27-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 July 2016","","","","Broome 26 Apr to 27 Apr 16","","","","91.34","27-Apr-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 July 2016","","","","Kununurra 20 May to 23 May 16","","","","-230.50","23-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 July 2016","","","","Broome 23 May to 30 May 16","","","","-946.02","30-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","93,638.54","01-Jan-1900",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","4,374.26","01-Jan-1900",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","89.61","31-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Jul to 31 Jul 16","","","","2,013.60","31-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 11 Jul 16","","","","44.88","11-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Freight costs 12 Jul 16","","","","46.48","12-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Jul to 23 Aug 16","","","","0.35","23-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Jul to 23 Aug 16","","","","6.05","23-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","3,182.83","31-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Aug to 31 Aug 16","","","","1,247.24","31-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Aug to 23 Sep 16","","","","0.42","23-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Aug to 23 Sep 16","","","","4.82","23-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","570.17","30-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Sep to 30 Sep 16","","","","2,015.90","30-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 6 Sep 16","","","","38.00","06-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","2,318.18","01-Jan-1900",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Sep to 23 Oct 16","","","","3.21","23-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Sep to 23 Oct 16","","","","0.34","23-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 16","","","","0.88","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 16","","","","3.87","23-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","942.62","30-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Nov to 30 Nov 16","","","","1,053.38","30-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 16 Nov 16 to 15 Nov 17","","","","120.00","16-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 May to 23 Jun 16","","","","5.39","23-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 May to 23 Jun 16","","","","2.25","23-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 May to 23 Sep 16","","","","11.21","23-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 May to 23 Sep 16","","","","285.77","23-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Jun to 23 Jul 16","","","","0.23","23-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Jun to 23 Jul 16","","","","1.70","23-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","4 Printed items 1 Jul 16","","","","12,000.00","01-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Jul 16","","","","13.64","01-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Jul to 2 Jul 16","","","","11,805.77","02-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Jul to 31 Jul 16","","","","-11.36","31-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","468.77","31-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Jul 16","","","","783.65","01-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 18 Jul to 31 Jul 16","","","","100.00","31-Jul-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","1,825.86","31-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-45.45","31-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 31 Aug 16","","","","100.00","31-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Printed items 31 Aug 16","","","","3,631.82","31-Aug-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","1,310.73","30-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-22.73","30-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 15 Sep 16","","","","150.00","15-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 30 Sep 16","","","","814.92","30-Sep-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","669.50","31-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-11.36","31-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 31 Oct 16","","","","554.75","31-Oct-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","3,122.36","30-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","29,000 Printed items 30 Nov 16","","","","17,353.30","30-Nov-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","73,500 Printed items 5 Dec 16","","","","11,813.64","05-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","6,000 Personalised letterhead stationery 15 Dec 16","","","","686.36","15-Dec-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 May 16","","","","5.91","01-May-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","160.00","01-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","160.00","01-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","160.00","01-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","21,597.61","30-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 9 Jun 16","","","","160.00","09-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 9 Jun 16","","","","160.00","09-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 9 Jun 16","","","","160.00","09-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 15 Jun 16","","","","160.00","15-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 15 Jun 16","","","","160.00","15-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 15 Jun 16","","","","160.00","15-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 16 Jun 16","","","","160.00","16-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 16 Jun 16","","","","160.00","16-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 16 Jun 16","","","","160.00","16-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 19 Jun 16","","","","951.19","19-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 20 Jun 16","","","","1,728.18","20-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","33,087 Printed items 20 Jun 16","","","","1,459.76","20-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","160.00","22-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","160.00","22-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","160.00","22-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 23 Jun 16","","","","160.00","23-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 23 Jun 16","","","","160.00","23-Jun-2016",""
"Melissa Price","Representative","Durack","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 23 Jun 16","","","","160.00","23-Jun-2016",""
