"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","20 Feb 16 - Darnley Island to Horn Island","","","","516.24","20-Feb-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","26 May 16 - Broome to Darwin","","","","80.00","26-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","10 Jun 16 - Brisbane to Darwin","","","","50.00","10-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","19 Jun 16 - Canberra to Sydney","","","","1,192.67","19-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","19 Jun 16 - Sydney to Cairns","","","","","19-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 July 2016","","","","Darwin to Gove 29 Jul 16","","","","9,454.55","29-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 July 2016","","","","Gove to Darwin 31 Jul 16","","","","","31-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 July 2016","","","","Darwin to Borroloola 2 Aug 16","","","","8,489.09","02-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 July 2016","","","","Borroloola to Lake Evella 3 Aug 16","","","","","03-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 July 2016","","","","Lake Evella to Darwin 4 Aug 16","","","","","04-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 July 2016","","","","Darwin to Elcho Island 15 Aug 16","","","","2,145.45","15-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 July 2016","","","","Elcho Island to Darwin 15 Aug 16","","","","","15-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 July 2016","","","","Darwin to Kalkarindji 19 Aug 16","","","","5,636.36","19-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 July 2016","","","","Kalkarindji to Darwin 19 Aug 16","","","","","19-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 July 2016","","","","Darwin to Timber Creek 17 Nov 16","","","","4,200.00","17-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","From 1 July 2016","","","","Timber Creek to Darwin 17 Nov 16","","","","","17-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Hire car costs Christmas Island 13 Apr to 14 Apr 16","","","","150.91","14-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Hire car costs Cocos Islands 14 Apr to 15 Apr 16","","","","68.18","15-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Ferry travel Cocos Islands 14 Apr 16","","","","681.82","14-Apr-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Hire car costs Broome 24 May 16","","","","102.83","24-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Hire car costs Lismore 29 May to 30 May 16","","","","182.39","30-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Brisbane to Lismore 29 May 16","","","","2,600.00","29-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Hire car costs Lismore 29 May to 30 May 16","","","","182.39","30-May-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Darwin to Wadeye 2 Jun 16","","","","2,272.73","02-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Wadeye to Darwin 2 Jun 16","","","","","02-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Darwin to Katherine 3 Jun 16","","","","2,454.55","03-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Katherine to Darwin 3 Jun 16","","","","","03-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Hire car costs Alice Springs 6 Jun to 8 Jun 16","","","","372.70","08-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Alice Springs to Santa Teresa 6 Jun 16","","","","667.27","06-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Santa Teresa to Alice Springs 6 Jun 16","","","","","06-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Hire car costs Rockhampton to Gladstone 9 Jun to 10 Jun 16","","","","763.49","10-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Darwin to Yarralin 14 Jun 16","","","","5,363.64","14-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Yarralin to Darwin 14 Jun 16","","","","","14-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Brisbane to Wondai 16 Jun 16","","","","7,650.00","16-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Wondai to Woorabinda 16 Jun 16","","","","","16-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Woorabinda to Wondai 16 Jun 16","","","","","16-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Office Holder","Before 1 July 2016","","","","Wondai to Brisbane 17 Jun 16","","","","","17-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Electorate","Before 1 July 2016","","","","Ramingining to Croker Island 22 Jun 16","","","","5,909.09","22-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Electorate","Before 1 July 2016","","","","Croker Island to Goulburn Island 22 Jun 16","","","","","22-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Electorate","Before 1 July 2016","","","","Goulburn Island to Darwin 22 Jun 16","","","","","22-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Electorate","Before 1 July 2016","","","","Darwin to Ramingining 22 Jun 16","","","","3,210.91","22-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Electorate","Before 1 July 2016","","","","Darwin to Goulburn Island 23 Jun 16","","","","6,600.91","23-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Electorate","Before 1 July 2016","","","","Goulburn Island to Baniyala 23 Jun 16","","","","","23-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Electorate","Before 1 July 2016","","","","Baniyala to Gove 23 Jun 16","","","","","23-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Electorate","Before 1 July 2016","","","","Gove to Baniyala 24 Jun 16","","","","","24-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Electorate","Before 1 July 2016","","","","Baniyala to Darwin 24 Jun 16","","","","","24-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Electorate","Before 1 July 2016","","","","Darwin to Elcho Island 27 Jun 16","","","","9,990.91","27-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Electorate","Before 1 July 2016","","","","Elcho Island to Groote Eylandt 27 Jun 16","","","","","27-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Electorate","Before 1 July 2016","","","","Groote Eylandt to Maningrida 28 Jun 16","","","","","28-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Electorate","Before 1 July 2016","","","","Maningrida to Lake Evella 29 Jun 16","","","","","29-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Charter","Electorate","Before 1 July 2016","","","","Lake Evella to Darwin 30 Jun 16","","","","","30-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 5 Jul to 16 Jul 16","","","","137.95","16-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 7 Jul to 6 Aug 16","","","","1,017.99","06-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Fuel 10 Jul to 18 Aug 16","","","","189.49","18-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Additional maintenance 17 Jul 16","","","","200.00","17-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Additional maintenance 21 Jul 16","","","","409.09","21-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Fuel 30 Jul 16","","","","5.90","30-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Lease 30 Jul to 29 Aug 16","","","","1,886.07","29-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Maintenance 30 Jul 16","","","","678.00","30-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 2 Aug to 22 Aug 16","","","","144.81","22-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 7 Aug to 6 Sep 16","","","","1,017.99","06-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Fuel 12 Aug 16","","","","105.85","12-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Fuel 20 Aug 16","","","","92.52","20-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Lease 30 Aug to 29 Sep 16","","","","1,886.07","29-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 3 Sep to 16 Sep 16","","","","146.67","16-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 7 Sep to 6 Oct 16","","","","1,017.99","06-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 30 Sep - 16 Oct 16","","","","130.10","16-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Fuel 30 Sep to 1 Oct 16","","","","127.96","01-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Lease 30 Sep to 29 Oct 16","","","","1,886.07","29-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Fuel 30 Sep 16","","","","5.90","30-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 7 Oct to 6 Nov 16","","","","1,017.97","06-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Fuel 11 Oct 16","","","","136.39","11-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Lease 30 Oct to 29 Nov 16","","","","1,886.06","29-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Lease 7 Nov to 6 Dec 16","","","","1,017.97","06-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","Fuel 16 Nov 16","","","","147.13","16-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","From 1 July 2016","","","","4WD Lease 30 Nov to 29 Dec 16","","","","1,886.06","29-Dec-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","4WD Administrative fees 1 Jun 16","","","","2.27","01-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Lease 7 Jun to 6 Jul 16","","","","1,017.99","06-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","Fuel 14 Jun to 23 Jun 16","","","","113.84","23-Jun-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","Private-Plated Vehicle","Before 1 July 2016","","","","4WD Lease 30 Jun to 29 Jul 16","","","","1,886.07","29-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Jul 16 - Darwin","","","","40.00","11-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Jul 16 - Canberra","","","","41.80","11-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Jul 16 - Canberra","","","","40.00","14-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Jul 16 - Sydney","","","","78.37","14-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Jul 16 - Sydney","","","","65.50","14-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Jul 16 - Sydney","","","","40.00","15-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","80.40","17-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Jul 16 - Canberra","","","","78.60","17-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Canberra","","","","203.05","19-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Canberra","","","","40.00","28-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Darwin","","","","40.00","28-Jul-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Aug 16 - Perth","","","","40.61","05-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Aug 16 - Canberra","","","","80.40","07-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Canberra","","","","40.00","08-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Sydney","","","","60.89","08-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Sydney","","","","73.36","09-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Sydney","","","","226.03","09-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Aug 16 - Canberra","","","","41.80","09-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Aug 16 - Canberra","","","","40.00","11-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Aug 16 - Darwin","","","","40.00","11-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Aug 16 - Brisbane","","","","45.60","15-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Brisbane","","","","40.00","16-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Canberra","","","","41.80","16-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Canberra","","","","40.00","17-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Darwin","","","","40.00","17-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","18 Aug 16 - Darwin","","","","78.60","18-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","19 Aug 16 - Darwin","","","","40.00","19-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","19 Aug 16 - Darwin","","","","40.00","19-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Canberra","","","","80.40","28-Aug-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","4 Sep 16 - Canberra","","","","78.60","04-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Brisbane","","","","50.90","09-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","10 Sep 16 - Brisbane","","","","83.90","10-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","10 Sep 16 - Canberra","","","","80.40","10-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Canberra","","","","40.00","16-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Canberra","","","","40.00","16-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Brisbane","","","","49.60","16-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Brisbane","","","","40.00","16-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Brisbane","","","","165.61","16-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Darwin","","","","40.00","16-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Canberra","","","","41.80","19-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Canberra","","","","40.00","20-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Melbourne","","","","44.81","20-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Melbourne","","","","40.00","21-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Sep 16 - Melbourne","","","","260.69","22-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Canberra","","","","80.40","26-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Canberra","","","","40.00","28-Sep-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Oct 16 - Darwin","","","","78.60","03-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Oct 16 - Canberra","","","","80.40","03-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Canberra","","","","40.00","04-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Sydney","","","","49.80","04-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Sydney","","","","40.00","05-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Sydney","","","","244.97","05-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Sydney","","","","167.68","06-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Sydney","","","","218.77","06-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Oct 16 - Sydney","","","","40.00","07-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Oct 16 - Sydney","","","","83.50","08-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Oct 16 - Canberra","","","","40.00","13-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Oct 16 - Canberra","","","","40.00","13-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Canberra","","","","40.00","14-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Perth","","","","40.00","14-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Oct 16 - Perth","","","","78.60","15-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Oct 16 - Canberra","","","","80.40","15-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Oct 16 - Canberra","","","","40.00","20-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Oct 16 - Canberra","","","","78.60","22-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","22 Oct 16 - Darwin","","","","78.60","22-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Brisbane","","","","51.00","24-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","41.92","25-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","40.00","25-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Brisbane","","","","356.32","26-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Darwin","","","","40.00","27-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","30 Oct 16 - Darwin","","","","78.60","30-Oct-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","1 Nov 16 - Canberra","","","","40.00","01-Nov-2016",""
"Nigel Scullion","Senator","","Northern Territory","Country Liberal Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Canberra","","","","40.00","03-Nov-2016",""
