"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Canberra to Brisbane","","","","739.64","31-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","27 Nov 16 - Brisbane to Canberra","","","","799.62","27-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Nov 16 - Canberra to Brisbane","","","","529.64","28-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Brisbane","","","","66.33","29-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Canberra","","","","41.80","29-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","31 Aug 16 - Brisbane","","","","74.67","31-Aug-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","28 Nov 16 - Canberra","","","","40.00","28-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","28 Nov 16 - Brisbane","","","","70.92","28-Nov-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","26 Jul 16 - Brisbane to Canberra","","","","799.62","26-Jul-2016",""
"Jane Prentice","Representative","Ryan","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Jul 16 - Canberra to Brisbane","","","","799.62","28-Jul-2016",""
