"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Jun to 23 Jul 16","","","","89.23","23-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Jun to 23 Jul 16","","","","0.67","23-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Jun to 23 Jul 16","","","","18.10","23-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2 Printed items 1 Jul to 31 Jul 16","","","","448.80","31-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Aug 16","","","","102.03","01-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","2,095.45","31-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-25.00","31-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 4 Aug 16","","","","448.80","04-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 10 Aug 16","","","","698.82","10-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 23 Aug 16","","","","698.82","23-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 31 Aug 16","","","","12.10","31-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","439.19","30-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Sep 16","","","","448.80","01-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 9 Sep 16","","","","334.23","09-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 9 Sep 16","","","","256.50","09-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 9 Sep 16","","","","256.50","09-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 9 Sep 16","","","","334.23","09-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Refund of printed items 9 Sep 16","","","","-334.23","09-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Refund of printed items 9 Sep 16","","","","-256.50","09-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Printed items 26 Sep 16","","","","2,350.00","26-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Printed items 27 Sep 16","","","","2,300.36","27-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 30 Sep 16","","","","19.14","30-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","2,258.71","31-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","12,500 Printed items 14 Oct 16","","","","3,600.00","14-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 14 Oct 16","","","","450.00","14-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 17 Oct 16","","","","256.36","17-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 19 Oct 16","","","","298.82","19-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 19 Oct 16","","","","90.00","19-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","76,000 Printed items 28 Oct 16","","","","15,200.00","28-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","10,875.22","30-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 30 Apr 16","","","","73.20","30-Apr-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 4 May 16","","","","448.80","04-May-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 27 May 16","","","","4,167.38","27-May-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 31 May 16","","","","247.05","31-May-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","1,792.94","30-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","269.40","01-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 16 Jun 16","","","","89.70","16-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 23 Jun 16","","","","89.70","23-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 24 Jun 16","","","","12,366.71","24-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 27 Jun 16","","","","1.95","27-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 27 Jun 16","","","","14,849.26","27-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 27 Jun 16","","","","322.56","27-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","90.00","29-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 30 Jun 16","","","","36.47","30-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","89.70","30-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 30 Jun 16","","","","3,110.24","30-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 30 Jun 16","","","","3,229.10","30-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 1 Aug to 28 Aug 16","","","","49.09","28-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Blackwater Herald 1 Aug to 28 Aug 16","","","","4.00","28-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Morning Bulletin 1 Aug to 28 Aug 16","","","","34.55","28-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","24 Daily Mercury 1 Aug to 28 Aug 16","","","","33.82","28-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Courier Mail 1 Aug to 28 Aug 16","","","","27.27","28-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Courier Mail (Sat) 1 Aug to 28 Aug 16","","","","9.09","28-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 1 Aug to 28 Aug 16","","","","12.73","28-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 28 Aug 16","","","","18.29","28-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Central Queensland News 1 Aug to 28 Aug 16","","","","5.45","28-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Queensland Country Life 1 Aug to 28 Aug 16","","","","14.55","28-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 29 Aug to 25 Sep 16","","","","18.29","25-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 29 Aug to 25 Sep 16","","","","49.09","25-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Courier Mail 29 Aug to 25 Sep 16","","","","27.27","25-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","24 Daily Mercury 29 Aug to 25 Sep 16","","","","33.82","25-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Morning Bulletin 29 Aug to 25 Sep 16","","","","34.55","25-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Blackwater Herald 29 Aug to 25 Sep 16","","","","4.00","25-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Central Queensland News 29 Aug to 25 Sep 16","","","","5.45","25-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Queensland Country Life 29 Aug to 25 Sep 16","","","","14.55","25-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Morning Bulletin (Sat) 29 Aug to 25 Sep 16","","","","12.73","25-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Courier Mail (Sat) 29 Aug to 25 Sep 16","","","","9.09","25-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Australian 26 Sep to 30 Oct 16","","","","15.91","30-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 26 Sep to 30 Oct 16","","","","22.86","30-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Courier Mail (Sat) 26 Sep to 30 Oct 16","","","","11.36","30-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Queensland Country Life 26 Sep to 30 Oct 16","","","","18.18","30-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Central Queensland News 26 Sep to 30 Oct 16","","","","6.82","30-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Blackwater Herald 26 Sep to 30 Oct 16","","","","5.00","30-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","30 The Morning Bulletin 26 Sep to 30 Oct 16","","","","43.18","30-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","30 Daily Mercury 26 Sep to 30 Oct 16","","","","42.27","30-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Courier Mail 26 Sep to 30 Oct 16","","","","34.09","30-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian 26 Sep to 30 Oct 16","","","","61.36","30-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 30 May to 26 Jun 16","","","","18.29","26-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 30 May to 26 Jun 16","","","","12.73","26-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian 30 May to 26 Jun 16","","","","49.09","26-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Central Queensland News 30 May to 26 Jun 16","","","","5.45","26-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","24 The Morning Bulletin 30 May to 26 Jun 16","","","","34.55","26-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Queensland Country Life 30 May to 26 Jun 16","","","","14.55","26-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Courier Mail 30 May to 26 Jun 16","","","","27.27","26-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","24 Daily Mercury 30 May to 26 Jun 16","","","","33.82","26-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Courier Mail (Sat) 30 May to 26 Jun 16","","","","8.00","26-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Blackwater Herald 30 May to 26 Jun 16","","","","4.00","26-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Central Queensland News 27 Jun to 31 Jul 16","","","","6.82","31-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Courier Mail (Sat) 27 Jun to 31 Jul 16","","","","11.36","31-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Weekend Australian 27 Jun to 31 Jul 16","","","","15.91","31-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Blackwater Herald 27 Jun to 31 Jul 16","","","","5.00","31-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 27 Jun to 31 Jul 16","","","","22.86","31-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","30 The Morning Bulletin 27 Jun to 31 Jul 16","","","","43.18","31-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Queensland Country Life 27 Jun to 31 Jul 16","","","","18.18","31-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Australian 27 Jun to 31 Jul 16","","","","61.36","31-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","2 The Spectator 27 Jun to 31 Jul 16","","","","1.82","31-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","30 Daily Mercury 27 Jun to 31 Jul 16","","","","42.27","31-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Courier Mail 27 Jun to 31 Jul 16","","","","34.09","31-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Jul 16","","","","690.84","21-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Jul 16","","","","32.14","21-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 20 Aug 16","","","","619.82","20-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 20 Aug 16","","","","33.23","20-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Sep 16","","","","647.70","21-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Sep 16","","","","33.23","21-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Oct 16","","","","637.39","21-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Oct 16","","","","32.63","21-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Nov 16","","","","706.42","21-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Nov 16","","","","32.27","21-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 23 Jul 16","","","","39.07","23-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 23 Jul 16","","","","81.77","23-Jul-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 23 Aug 16","","","","20.16","23-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 23 Aug 16","","","","45.29","23-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 25 Sep 16","","","","45.82","25-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 25 Sep 16","","","","35.45","25-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 26 Oct 16","","","","45.45","26-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 26 Oct 16","","","","35.45","26-Oct-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 23 Nov 16","","","","45.45","23-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 23 Nov 16","","","","35.45","23-Nov-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 25 Jun 16","","","","39.07","25-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 25 Jun 16","","","","81.77","25-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Brisbane to Canberra","","","","203.37","28-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Brisbane","","","","379.99","01-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Brisbane to Rockhampton","","","","","01-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Family Travel Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Canberra","","","","40.00","01-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Brisbane to Canberra","","","","203.37","28-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Brisbane","","","","379.99","02-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Brisbane to Rockhampton","","","","","02-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Brisbane to Canberra","","","","203.37","28-Aug-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Brisbane","","","","379.99","02-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Brisbane to Rockhampton","","","","","02-Sep-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Charter","Electorate","Before 1 July 2016","","","","Rockhampton to Clermont 24 May 16","","","","968.18","24-May-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Charter","Electorate","Before 1 July 2016","","","","Clermont to Rockhampton 25 May 16","","","","","25-May-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Charter","Electorate","Before 1 July 2016","","","","Rockhampton to Mackay 8 Jun 16","","","","2,236.36","08-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Charter","Electorate","Before 1 July 2016","","","","Mackay to Rockhampton 8 Jun 16","","","","","08-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Charter","Electorate","Before 1 July 2016","","","","Rockhampton to Mackay 13 Jun 16","","","","2,236.36","13-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Charter","Electorate","Before 1 July 2016","","","","Mackay to Rockhampton 13 Jun 16","","","","","13-Jun-2016",""
"Michelle Landry","Representative","Capricornia","Queensland","The Nationals","Charter","SMOS Approved","Before 1 July 2016","","","","Darwin 15 Jul 15","","","","189.09","15-Jul-2015",""
