"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","71,240 Printed items 21 Jun 16","","","","7,373.00","21-Jun-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Daily Advertiser 1 Jul to 30 Jul 16","","","","28.64","30-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Land 1 Jul to 30 Jul 16","","","","14.55","30-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Daily Advertiser (Sat) 1 Jul to 30 Jul 16","","","","8.18","30-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 4 Jul to 31 Jul 16","","","","5.45","31-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Daily Advertiser (Sat) 4 Jul to 31 Jul 16","","","","6.55","31-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Advertiser 4 Jul to 31 Jul 16","","","","27.27","31-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Refund of publications 27 Jul 16","","","","-7.27","27-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Vietnam Diary 27 Jul 16","","","","22.73","27-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Socks, Sandbags and Leeches: Letters to My Anzac Dad 27 Jul 16","","","","22.72","27-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 One Minute's Silence 27 Jul 16","","","","27.26","27-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Daily Advertiser 1 Aug to 31 Aug 16","","","","31.36","31-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Land 1 Aug to 31 Aug 16","","","","14.55","31-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Daily Advertiser (Sat) 1 Aug to 31 Aug 16","","","","6.55","31-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 4 Sep 16","","","","6.82","04-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Daily Advertiser 1 Aug to 4 Sep 16","","","","34.09","04-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Daily Advertiser (Sat) 1 Aug to 4 Sep 16","","","","8.18","04-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Great Barrier Reef Book: Solar Powered 1 Sep 16","","","","15.45","01-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 What the Ladybird Heard 1 Sep 16","","","","13.63","01-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","3 Phoebe Digs Politics 1 Sep 16","","","","48.95","01-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Daily Advertiser (Sat) 1 Sep to 30 Sep 16","","","","6.55","30-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Land 1 Sep to 30 Sep 16","","","","18.18","30-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Daily Advertiser 1 Sep to 30 Sep 16","","","","30.00","30-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Advertiser 5 Sep to 2 Oct 16","","","","27.27","02-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Daily Advertiser (Sat) 5 Sep to 2 Oct 16","","","","6.55","02-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 5 Sep to 2 Oct 16","","","","5.45","02-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 My Big Truck Book (Board) 20 Sep 16","","","","10.63","20-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","104 West Wyalong Advocate 1 Oct 16 to 30 Sep 17","","","","254.55","01-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Daily Advertiser 1 Oct to 31 Oct 16","","","","28.64","31-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Daily Advertiser (Sat) 1 Oct to 31 Oct 16","","","","8.18","31-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Land 1 Oct to 31 Oct 16","","","","14.55","31-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 3 Oct to 30 Oct 16","","","","5.45","30-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Daily Advertiser (Sat) 3 Oct to 30 Oct 16","","","","6.55","30-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Advertiser 3 Oct to 30 Oct 16","","","","27.27","30-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 31 Oct to 27 Nov 16","","","","5.45","27-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Daily Advertiser (Sat) 31 Oct to 27 Nov 16","","","","6.55","27-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Advertiser 31 Oct to 27 Nov 16","","","","27.27","27-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Daily Advertiser 1 Nov to 30 Nov 16","","","","30.00","30-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Daily Advertiser (Sat) 1 Nov to 30 Nov 16","","","","6.55","30-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Land 1 Nov to 30 Nov 16","","","","14.55","30-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Refund of publications 14 Nov to 31 Dec 16","","","","-12.00","31-Dec-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Refund of publications 16 Nov to 31 Dec 16","","","","-28.34","31-Dec-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian National Dictionary (2nd edition) 18 Nov 16","","","","136.36","18-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Christmas at Grandad's Farm (and CD) 20 Nov 16","","","","15.41","20-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Deck the Shed With Bits of Wattle (and CD) 20 Nov 16","","","","18.14","20-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Refund of publications 20 Nov 16","","","","-5.63","20-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Little Dog and the Christmas Wish 20 Nov 16","","","","22.68","20-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","13 Area News 2 May to 30 May 16","","","","17.73","30-May-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Daily Advertiser 2 May to 5 Jun 16","","","","34.09","05-Jun-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Daily Advertiser (Sat) 2 May to 5 Jun 16","","","","8.18","05-Jun-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 2 May to 5 Jun 16","","","","6.82","05-Jun-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","23 The Daily Advertiser 1 Jun to 30 Jun 16","","","","31.36","30-Jun-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Daily Advertiser (Sat) 1 Jun to 30 Jun 16","","","","6.55","30-Jun-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Land 1 Jun to 30 Jun 16","","","","18.18","30-Jun-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","13 Area News 1 Jun to 29 Jun 16","","","","17.73","29-Jun-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Daily Advertiser 6 Jun to 3 Jul 16","","","","27.27","03-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Daily Advertiser (Sat) 6 Jun to 3 Jul 16","","","","6.55","03-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 6 Jun to 3 Jul 16","","","","5.45","03-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Jul 16","","","","696.78","09-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Jul 16","","","","107.15","09-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Aug 16","","","","520.64","09-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Aug 16","","","","110.71","09-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Sep 16","","","","568.91","09-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Sep 16","","","","32.14","09-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Oct 16","","","","390.30","09-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Oct 16","","","","32.50","09-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Nov 16","","","","285.12","09-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Nov 16","","","","32.50","09-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Jul 16","","","","67.55","05-Jul-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Aug 16","","","","66.28","05-Aug-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Sep 16","","","","66.62","05-Sep-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Oct 16","","","","66.65","05-Oct-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Nov 16","","","","67.25","05-Nov-2016",""
"Michael McCormack","Representative","Riverina","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Dec 16","","","","66.85","05-Dec-2016",""
