"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Canberra","","","","41.80","28-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Melbourne","","","","100.25","28-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Melbourne","","","","93.45","02-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Perth","","","","40.00","02-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Perth","","","","40.00","02-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Perth","","","","133.62","02-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Perth","","","","134.93","02-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","4 Nov 16 - Perth","","","","46.55","04-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","4 Nov 16 - Melbourne","","","","91.52","04-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Nov 16 - Melbourne","","","","86.90","07-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Nov 16 - Canberra","","","","40.00","08-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Melbourne","","","","67.70","17-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Sydney","","","","50.00","17-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","18 Nov 16 - Sydney","","","","64.19","18-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","18 Nov 16 - Melbourne","","","","107.24","18-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Melbourne","","","","86.90","20-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Melbourne","","","","56.15","24-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Nov 16 - Melbourne","","","","80.35","28-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","1 Dec 16 - Melbourne","","","","40.00","01-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Melbourne","","","","92.83","02-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Melbourne","","","","89.52","05-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Canberra","","","","41.80","05-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Canberra","","","","40.00","05-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Canberra","","","","40.00","05-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Melbourne","","","","88.90","05-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Melbourne","","","","64.63","09-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Sydney","","","","239.25","09-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Sydney","","","","72.05","09-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Melbourne","","","","69.36","09-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Melbourne","","","","87.01","15-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Sydney","","","","54.54","15-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Sydney","","","","65.50","15-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Melbourne","","","","77.22","15-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","COMCAR","Before 1 July 2016","","","","9 Jun 16 - Hobart","","","","562.50","09-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","25 Jul 16","","","","26.76","25-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","25 Jul 16","","","","35.87","25-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","8 Sep 16","","","","20.14","08-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","8 Sep 16","","","","20.63","08-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","8 Sep 16","","","","13.34","08-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","26 Sep 16","","","","31.69","26-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","3 Nov 16","","","","13.43","03-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Car Costs","Cabcharge","Before 1 July 2016","","","","20 Jun 16","","","","39.23","20-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","67,956.21","01-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","7,421.10","01-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","266.89","31-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 1 Jul to 27 Jul 16","","","","11.37","27-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 1 Jul to 27 Jul 16","","","","666.45","27-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","21.86","27-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","3.08","27-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","737.81","31-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Toner delivery 28 Aug to 27 Sep 16","","","","42.00","27-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","208.74","27-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Toner delivery 28 Aug to 27 Sep 16","","","","42.00","27-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","3,558.56","27-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","689.06","30-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","1,293.58","27-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","63.67","27-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","51.41","27-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","22.55","27-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","370.81","30-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","","31-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","","","","","331.50","01-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Flags 1 May to 31 May 16","","","","","31-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","","","","","1,121.60","01-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","","27-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","","","","","524.22","01-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","","27-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","","","","","41.98","01-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","","30-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","","","","","252.76","01-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 30 Jun 16","","","","","30-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","","","","","78.21","01-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Reimbursement of MFD colour copy charge 28 Jun to 30 Jun 16","","","","","30-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","","","","","-78.21","01-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","301.77","31-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 3 Jul to 31 Jul 16","","","","883.11","31-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 27 Jul 16","","","","65.48","27-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Aug 16","","","","15.00","01-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","4,316.30","31-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-11.36","31-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Aug to 31 Aug 16","","","","1,201.69","31-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","14,994 Printed items 25 Aug 16","","","","4,048.00","25-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 27 Aug 16","","","","66.36","27-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 31 Aug 16","","","","2,150.00","31-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Sep to 30 Sep 16","","","","1,194.00","30-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","4,460.74","30-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 7 Sep 16","","","","243.00","07-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","200 Printed items 9 Sep 16","","","","339.00","09-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","64,540 Printed items 20 Sep 16","","","","4,743.00","20-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 27 Sep 16","","","","66.07","27-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 30 Sep 16","","","","280.00","30-Sep-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-45.45","31-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Oct 16","","","","15.00","01-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","1,818.18","31-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 1 Oct 16","","","","1,205.79","01-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 5 Oct 16","","","","243.00","05-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 27 Oct 16","","","","64.29","27-Oct-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Nov 16","","","","15.00","01-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","909.09","30-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-22.73","30-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 2 Nov 16","","","","243.00","02-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 27 Nov 16","","","","65.92","27-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 5 Dec 16","","","","1,248.00","05-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","52,500 Printed items 8 Dec 16","","","","34,160.00","08-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","60,000 Printed items 12 May 16","","","","5,376.00","12-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2,749 Printed items 17 May 16","","","","1,206.00","17-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","10,500 Printed items 23 May 16","","","","946.00","23-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 26 May to 30 May 16","","","","2,740.00","30-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","45,000 Printed items 31 May 16","","","","2,551.00","31-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-34.09","30-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","22,097.45","30-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Web-services 2 Jun to 2 Jul 16","","","","456.15","02-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","3,000 Printed items 3 Jun 16","","","","429.00","03-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 9 Jun to 13 Jun 16","","","","2,900.00","13-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 20 Jun 16","","","","443.18","20-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2,521 Printed items 22 Jun 16","","","","950.00","22-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","21,027 Printed items 22 Jun 16","","","","3,895.00","22-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 23 Jun 16","","","","1,550.00","23-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","519 Printed items 28 Jun 16","","","","430.00","28-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","12,500 Printed items 28 Jun 16","","","","655.00","28-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","9,737 Personalised letterhead stationery 28 Jun 16","","","","2,194.00","28-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","60,000 Printed items 29 Jun 16","","","","5,460.00","29-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekly Times 1 Jul to 31 Jul 16","","","","9.09","31-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian Financial Review 1 Jul to 31 Jul 16","","","","76.36","31-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian 1 Jul to 31 Jul 16","","","","51.55","31-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Age 1 Jul to 31 Jul 16","","","","47.73","31-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 Herald Sun 1 Jul to 31 Jul 16","","","","28.64","31-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Melbourne University Law Review (Volume 39) 27 Jul 16","","","","70.00","27-Jul-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 Herald Sun 1 Aug to 31 Aug 16","","","","31.36","31-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekly Times 1 Aug to 31 Aug 16","","","","10.18","31-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Australian Financial Review 1 Aug to 31 Aug 16","","","","83.64","31-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekly Times 1 Aug to 31 Aug 16","","","","2.27","31-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Australian 1 Aug to 31 Aug 16","","","","56.45","31-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Age 1 Aug to 31 Aug 16","","","","52.27","31-Aug-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian 1 Nov to 30 Nov 16","","","","51.55","30-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Age 1 Nov to 30 Nov 16","","","","53.45","30-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian Financial Review 1 Nov to 30 Nov 16","","","","76.36","30-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 Herald Sun 1 Nov to 30 Nov 16","","","","28.64","30-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekly Times 1 Nov to 30 Nov 16","","","","12.73","30-Nov-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","21 Herald Sun 1 Jun to 30 Jun 16","","","","28.64","30-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","21 The Australian Financial Review 1 Jun to 30 Jun 16","","","","76.36","30-Jun-2016",""
