"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Saturday Age 31 Jul to 3 Sep 16","","","","17.09","03-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Herald Sun (Sat) 31 Jul to 3 Sep 16","","","","8.73","03-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Weekend Australian 1 Aug to 31 Aug 16","","","","4.85","31-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Saturday Mercury 1 Aug to 31 Aug 16","","","","3.05","31-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Examiner (Sat) 1 Aug to 31 Aug 16","","","","3.64","31-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Advocate (Sat) 1 Aug to 31 Aug 16","","","","3.27","31-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Saturday Age 1 Aug to 31 Aug 16","","","","4.27","31-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Mercury 1 Aug to 31 Aug 16","","","","1.27","31-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Examiner (digital) 24 Aug to 20 Sep 16","","","","38.91","20-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Advocate (digital) 24 Aug to 20 Sep 16","","","","33.45","20-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Saturday Mercury 1 Sep to 30 Sep 16","","","","8.00","30-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Mercury 1 Sep to 30 Sep 16","","","","1.27","30-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advocate (Sat) 1 Sep to 30 Sep 16","","","","7.27","30-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Examiner (Sat) 1 Sep to 30 Sep 16","","","","7.27","30-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 1 Sep to 30 Sep 16","","","","12.73","30-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Southern Midlands News 1 Sep 16 to 31 Aug 17","","","","45.45","01-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Weekend Australian 4 Sep to 1 Oct 16","","","","6.36","01-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Saturday Age 4 Sep to 1 Oct 16","","","","4.27","01-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Advocate (digital) 21 Sep to 18 Oct 16","","","","33.45","18-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Examiner (digital) 21 Sep to 18 Oct 16","","","","38.91","18-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Saturday Mercury 1 Oct to 31 Oct 16","","","","2.00","31-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Advocate (Sat) 1 Oct to 31 Oct 16","","","","1.82","31-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekend Australian 1 Oct to 31 Oct 16","","","","3.18","31-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Advocate (Sat) 2 Oct to 29 Oct 16","","","","1.82","29-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Examiner (Sat) 2 Oct to 29 Oct 16","","","","1.82","29-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Saturday Mercury 2 Oct to 29 Oct 16","","","","2.00","29-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekend Australian 2 Oct to 29 Oct 16","","","","3.18","29-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Advocate (digital) 19 Oct to 15 Nov 16","","","","33.45","15-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Examiner (digital) 19 Oct to 15 Nov 16","","","","38.91","15-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","36 The Chronicle 27 Oct to 30 Jun 17","","","","103.09","30-Jun-2017",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekend Australian 30 Oct to 3 Dec 16","","","","3.18","03-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Saturday Mercury 30 Oct to 3 Dec 16","","","","2.00","03-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","16 The Australian 1 Nov to 30 Nov 16","","","","39.27","30-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Nov to 30 Nov 16","","","","4.36","30-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","16 The Australian Financial Review 1 Nov to 30 Nov 16","","","","58.18","30-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Mercury 1 Nov to 30 Nov 16","","","","3.82","30-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Advocate (Sat) 1 Nov to 30 Nov 16","","","","1.82","30-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian 1 Nov to 30 Nov 16","","","","2.45","30-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Saturday Mercury 1 Nov to 30 Nov 16","","","","2.00","30-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekend Australian 1 Nov to 30 Nov 16","","","","3.18","30-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Advocate 1 Nov to 30 Nov 16","","","","1.45","30-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Advocate (digital) 16 Nov to 13 Dec 16","","","","33.45","13-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Examiner (digital) 16 Nov to 13 Dec 16","","","","38.91","13-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Examiner (digital) 14 Dec 16 to 10 Jan 17","","","","37.09","14-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Advocate (digital) 14 Dec 16 to 10 Jan 17","","","","33.45","14-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Herald Sun (Sat) 29 May to 2 Jul 16","","","","2.00","02-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","2 The Saturday Age 29 May to 2 Jul 16","","","","8.55","02-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Saturday Mercury 29 May to 2 Jul 16","","","","10.00","02-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Weekend Australian 29 May to 2 Jul 16","","","","15.91","02-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 1 Jun to 30 Jun 16","","","","11.78","30-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Saturday Mercury 1 Jun to 30 Jun 16","","","","7.40","30-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Advocate 1 Jun to 30 Jun 16","","","","1.45","30-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Mercury 1 Jun to 30 Jun 16","","","","1.18","30-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Saturday Age 1 Jun to 30 Jun 16","","","","4.27","30-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","3 The Advocate (Sat) 1 Jun to 30 Jun 16","","","","5.45","30-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","3 The Examiner (Sat) 1 Jun to 30 Jun 16","","","","5.45","30-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Herald Sun (Sat) 1 Jun to 30 Jun 16","","","","2.00","30-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Jul 16","","","","726.36","08-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Jul 16","","","","70.09","08-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones directory charges 1 Aug 16","","","","1,140.11","01-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Aug 16","","","","597.32","08-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Aug 16","","","","69.23","08-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Sep 16","","","","1,044.65","08-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Sep 16","","","","69.73","08-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Oct 16","","","","760.77","08-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Oct 16","","","","69.36","08-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Nov 16","","","","653.65","08-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Nov 16","","","","69.36","08-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Dec 16","","","","795.65","08-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Dec 16","","","","56.54","08-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 7 Jul 16","","","","199.95","07-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 7 Jul 16","","","","15.00","07-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 10 Jul 16","","","","71.07","10-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 7 Aug 16","","","","199.95","07-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 10 Aug 16","","","","70.71","10-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 10 Sep 16","","","","199.95","10-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 13 Sep 16","","","","70.86","13-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 7 Oct 16","","","","199.95","07-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 10 Oct 16","","","","73.16","10-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 7 Nov 16","","","","199.95","07-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 10 Nov 16","","","","71.62","10-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 6 Dec 16","","","","199.95","06-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 9 Dec 16","","","","75.48","09-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 7 Jun 16","","","","199.95","07-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Jul 16 - Hobart to Sydney","","","","644.18","19-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","20 Jul 16 - Sydney to Hobart","","","","725.18","20-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Jul 16 - Hobart to Melbourne","","","","749.77","29-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Jul 16 - Melbourne to Canberra","","","","","29-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Jul 16 - Canberra to Melbourne","","","","664.44","31-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Jul 16 - Melbourne to Launceston","","","","","31-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","23 Aug 16 - Hobart to Melbourne","","","","836.20","23-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","23 Aug 16 - Melbourne to Canberra","","","","","23-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","25 Aug 16 - Canberra to Melbourne","","","","836.20","25-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","25 Aug 16 - Melbourne to Hobart","","","","","25-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Hobart to Melbourne","","","","836.20","28-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Melbourne to Canberra","","","","","28-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Melbourne","","","","836.20","02-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Melbourne to Hobart","","","","","02-Sep-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","9 Oct 16 - Hobart to Melbourne","","","","836.20","09-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","9 Oct 16 - Melbourne to Canberra","","","","","09-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Oct 16 - Canberra to Melbourne","","","","836.20","13-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","13 Oct 16 - Melbourne to Hobart","","","","","13-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","11 Nov 16 - Hobart to Melbourne","","","","640.54","11-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","12 Nov 16 - Melbourne to Hobart","","","","714.26","12-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Nov 16 - Hobart to Melbourne","","","","836.20","29-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Nov 16 - Melbourne to Canberra","","","","","29-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Hobart","","","","40.00","19-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Hobart","","","","40.00","29-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","31 Jul 16 - Hobart","","","","75.00","31-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Hobart","","","","40.00","23-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","41.80","23-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Canberra","","","","40.00","25-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Hobart","","","","42.00","25-Aug-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","13 Oct 16 - Canberra","","","","40.00","13-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","13 Oct 16 - Hobart","","","","42.00","13-Oct-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Hobart","","","","42.00","11-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller COMCAR","From 1 July 2016","","","","29 Nov 16 - Hobart","","","","40.00","29-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller COMCAR","From 1 July 2016","","","","29 Nov 16 - Canberra","","","","41.80","29-Nov-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller COMCAR","From 1 July 2016","","","","1 Dec 16 - Hobart","","","","42.00","01-Dec-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Charter","Electorate","Before 1 July 2016","","","","Hire car costs Hobart to Launceston 7 Apr to 8 Apr 16","","","","143.11","08-Apr-2016",""
