"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 30 Apr 16","","","","29.27","30-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 20 May 16","","","","181.81","20-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 21 May 16","","","","320.01","21-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","56,000 Personalised letterhead stationery 31 May 16","","","","1,800.00","31-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","56,000 Printed items 31 May 16","","","","1,800.00","31-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 2 Jun 16","","","","195.00","02-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","56,000 Personalised letterhead stationery 6 Jun 16","","","","2,300.00","06-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","56,000 Printed items 6 Jun 16","","","","2,300.00","06-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 14 Jun 16","","","","181.81","14-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 20 Jun 16","","","","950.47","20-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 23 Jun 16","","","","27,454.75","23-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 23 Jun 16","","","","180.00","23-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 25 Jun 16","","","","951.59","25-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 28 Jun 16","","","","2,809.44","28-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 28 Jun 16","","","","950.41","28-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 28 Jun 16","","","","2,755.09","28-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 28 Jun 16","","","","1,650.82","28-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","","29-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","","","","","2,755.09","01-Jan-1900",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","180.00","30-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 30 Jun 16","","","","","30-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","","","","","951.80","01-Jan-1900",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 30 Jun 16","","","","","30-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","","","","","951.27","01-Jan-1900",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","3,260.40","30-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","","30-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","","","","","2,482.20","01-Jan-1900",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","2,571.45","30-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 30 Jun 16","","","","951.27","30-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Cowra Guardian 1 Jul to 31 Jul 16","","","","15.45","31-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Grenfell Record 1 Jul to 31 Jul 16","","","","15.45","31-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Young Witness 1 Jul to 31 Jul 16","","","","16.36","31-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Boorowa News 1 Jul to 31 Jul 16","","","","7.27","31-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Twin Town Times 1 Jul to 31 Jul 16","","","","9.09","31-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Harden Murrumburrah Express 1 Jul to 31 Jul 16","","","","7.27","31-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Cootamundra Herald 1 Jul to 31 Jul 16","","","","14.55","31-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Land 1 Jul to 31 Jul 16","","","","18.18","31-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Twin Town Times 1 Aug to 28 Aug 16","","","","7.27","28-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Harden Murrumburrah Express 1 Aug to 28 Aug 16","","","","5.82","28-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Cootamundra Herald 1 Aug to 28 Aug 16","","","","12.36","28-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Young Witness 1 Aug to 28 Aug 16","","","","13.09","28-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Grenfell Record 1 Aug to 28 Aug 16","","","","12.36","28-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Boorowa News 1 Aug to 28 Aug 16","","","","5.82","28-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Cowra Guardian 1 Aug to 28 Aug 16","","","","12.36","28-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Grenfell Record 29 Aug to 25 Sep 16","","","","12.36","25-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Young Witness 29 Aug to 25 Sep 16","","","","13.09","25-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Harden Murrumburrah Express 29 Aug to 25 Sep 16","","","","5.82","25-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Twin Town Times 29 Aug to 25 Sep 16","","","","7.27","25-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Cowra Guardian 29 Aug to 25 Sep 16","","","","12.36","25-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Cootamundra Herald 29 Aug to 25 Sep 16","","","","12.36","25-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Boorowa News 29 Aug to 25 Sep 16","","","","5.82","25-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Grenfell Record 26 Sep to 30 Oct 16","","","","15.45","30-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Young Witness 26 Sep to 30 Oct 16","","","","16.36","30-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Boorowa News 26 Sep to 30 Oct 16","","","","7.27","30-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Cowra Guardian 26 Sep to 30 Oct 16","","","","16.36","30-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Harden Murrumburrah Express 26 Sep to 30 Oct 16","","","","6.82","30-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Twin Town Times 26 Sep to 30 Oct 16","","","","9.09","30-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Cootamundra Herald 26 Sep to 30 Oct 16","","","","14.55","30-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Harden Murrumburrah Express 31 Oct to 27 Nov 16","","","","5.45","27-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Telegraph 31 Oct to 27 Nov 16","","","","1.36","27-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Twin Town Times 31 Oct to 27 Nov 16","","","","7.27","27-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Land 31 Oct to 27 Nov 16","","","","7.27","27-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Cootamundra Herald 31 Oct to 27 Nov 16","","","","11.64","27-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Cowra Guardian 31 Oct to 27 Nov 16","","","","13.09","27-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Young Witness 31 Oct to 27 Nov 16","","","","13.09","27-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Grenfell Record 31 Oct to 27 Nov 16","","","","12.36","27-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Boorowa News 31 Oct to 27 Nov 16","","","","5.82","27-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Jul 16","","","","38.75","09-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Jul 16","","","","257.72","09-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Recovery of office phones 9 Jul 16","","","","-38.75","09-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Jul 16","","","","33.15","09-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Online SMS business 10 Jul 16","","","","18.18","10-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Aug 16","","","","269.75","09-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Aug 16","","","","18.76","09-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Recovery of office phones 9 Aug 16","","","","-18.76","09-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Aug 16","","","","32.69","09-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Online SMS business 10 Aug 16","","","","18.18","10-Aug-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Sep 16","","","","64.33","09-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Sep 16","","","","296.65","09-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Recovery of office phones 9 Sep 16","","","","-64.33","09-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Sep 16","","","","32.14","09-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Online SMS business 10 Sep 16","","","","18.18","10-Sep-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Oct 16","","","","271.46","09-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Oct 16","","","","95.81","09-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Recovery of office phones 9 Oct 16","","","","-95.81","09-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Oct 16","","","","32.64","09-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Online SMS business 10 Oct 16","","","","18.18","10-Oct-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Nov 16","","","","73.68","09-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Nov 16","","","","365.08","09-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Nov 16","","","","31.77","09-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Online SMS business 10 Nov 16","","","","18.18","10-Nov-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Online SMS business 10 Dec 16","","","","18.18","10-Dec-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Recovery of office phones 10 Mar 16","","","","-3.85","10-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Recovery of office phones 9 Apr 16","","","","-5.36","09-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Recovery of office phones 9 May 16","","","","-40.06","09-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Recovery of office phones 9 Jun 16","","","","-58.23","09-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","8 Sep 16 - Sydney to Ballina Airport","","","","45.45","08-Sep-2016",""
