"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Recovery of office phones 9 Jul 16","","","","-53.91","09-Jul-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Jul 16","","","","84.14","09-Jul-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Aug 16","","","","200.86","09-Aug-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Aug 16","","","","96.33","09-Aug-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Recovery of office phones 9 Aug 16","","","","-96.33","09-Aug-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Aug 16","","","","79.77","09-Aug-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Sep 16","","","","624.91","09-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Sep 16","","","","93.97","09-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Recovery of office phones 9 Sep 16","","","","-93.97","09-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Recovery of office fax 9 Sep 16","","","","-0.13","09-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Sep 16","","","","0.13","09-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Sep 16","","","","76.99","09-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Recovery of office phones 9 Oct 16","","","","-73.73","09-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Oct 16","","","","77.45","09-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Oct 16","","","","231.49","09-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Oct 16","","","","66.32","09-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Nov 16","","","","66.75","09-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Nov 16","","","","226.85","09-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Nov 16","","","","52.50","09-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Recovery of office phones 10 Mar 16","","","","-131.54","10-Mar-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Recovery of office phones 9 Apr 16","","","","-194.95","09-Apr-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Recovery of office phones 9 May 16","","","","-177.96","09-May-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Recovery of office phones 9 Jun 16","","","","-70.35","09-Jun-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","45.41","02-Jul-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Jul 16","","","","42.67","05-Jul-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","47.23","01-Aug-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Aug 16","","","","42.67","05-Aug-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","45.41","01-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Sep 16","","","","42.67","05-Sep-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","45.41","02-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Oct 16","","","","42.67","05-Oct-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","45.41","01-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Nov 16","","","","42.67","05-Nov-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","45.41","02-Dec-2016",""
"Arthur Sinodinos","Senator","","New South Wales","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Dec 16","","","","42.67","05-Dec-2016",""
