"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Pinnaroo Border Times 4 Jul to 31 Jul 16","","","","5.45","31-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Murray Pioneer 4 Jul to 31 Jul 16","","","","10.91","31-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Murray Valley Standard 4 Jul to 31 Jul 16","","","","12.36","31-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","52 Border Chronicle 13 Jul 16 to 12 Jul 17","","","","47.27","13-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Border Watch (digital) 19 Jul 16 to 18 Jul 17","","","","180.91","19-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The South Eastern Times (digital) 19 Jul 16 to 18 Jul 17","","","","86.14","19-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","52 The Border Times 20 Jul 16 to 19 Jul 17","","","","100.00","20-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","16 The Border Watch 1 Aug to 28 Aug 16","","","","18.91","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The South Eastern Times 1 Aug to 28 Aug 16","","","","9.45","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekly Times 1 Aug to 28 Aug 16","","","","10.64","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Spectator Australia 1 Aug to 28 Aug 16","","","","39.82","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Pennant 1 Aug to 28 Aug 16","","","","4.73","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Mail 1 Aug to 28 Aug 16","","","","9.82","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Naracoorte Herald 1 Aug to 28 Aug 16","","","","6.18","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Coastal Leader 1 Aug to 28 Aug 16","","","","6.18","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 1 Aug to 28 Aug 16","","","","49.09","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 1 Aug to 28 Aug 16","","","","27.27","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Mail 1 Aug to 28 Aug 16","","","","9.82","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser (Sat) 1 Aug to 28 Aug 16","","","","9.09","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 28 Aug 16","","","","58.91","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The River News 1 Aug to 28 Aug 16","","","","5.36","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Murray Pioneer 1 Aug to 28 Aug 16","","","","10.91","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Murray Valley Standard 1 Aug to 28 Aug 16","","","","12.36","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The South Eastern Times 1 Aug to 28 Aug 16","","","","10.36","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Pinnaroo Border Times 1 Aug to 28 Aug 16","","","","5.45","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","16 The Border Watch 1 Aug to 28 Aug 16","","","","20.73","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 1 Aug to 28 Aug 16","","","","27.27","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Pennant 1 Aug to 28 Aug 16","","","","4.09","28-Aug-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Murray Pioneer 29 Aug to 25 Sep 16","","","","10.91","25-Sep-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","16 The Border Watch 29 Aug to 25 Sep 16","","","","21.82","25-Sep-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Pinnaroo Border Times 29 Aug to 25 Sep 16","","","","5.45","25-Sep-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Mail 29 Aug to 25 Sep 16","","","","9.82","25-Sep-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser (Sat) 29 Aug to 25 Sep 16","","","","9.09","25-Sep-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 29 Aug to 25 Sep 16","","","","27.27","25-Sep-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The River News 29 Aug to 25 Sep 16","","","","5.45","25-Sep-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Murray Valley Standard 29 Aug to 25 Sep 16","","","","12.36","25-Sep-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The South Eastern Times 29 Aug to 25 Sep 16","","","","10.91","25-Sep-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 29 Aug to 25 Sep 16","","","","60.18","25-Sep-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Pennant 29 Aug to 25 Sep 16","","","","5.45","25-Sep-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Spectator Australia 29 Aug to 2 Oct 16","","","","49.77","02-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The South Eastern Times 29 Aug to 2 Oct 16","","","","11.82","02-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Advertiser 29 Aug to 2 Oct 16","","","","32.73","02-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian 29 Aug to 2 Oct 16","","","","58.91","02-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Border Watch 29 Aug to 2 Oct 16","","","","23.64","02-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Naracoorte Herald 29 Aug to 2 Oct 16","","","","7.73","02-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Sunday Mail 29 Aug to 2 Oct 16","","","","12.27","02-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Pennant 29 Aug to 2 Oct 16","","","","5.91","02-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekly Times 29 Aug to 2 Oct 16","","","","13.64","02-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Coastal Leader 29 Aug to 2 Oct 16","","","","7.73","02-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Murray Pioneer 26 Sep to 23 Oct 16","","","","10.91","23-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The South Eastern Times 26 Sep to 23 Oct 16","","","","10.91","23-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Pennant 26 Sep to 23 Oct 16","","","","5.45","23-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 26 Sep to 23 Oct 16","","","","60.23","23-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Murray Valley Standard 26 Sep to 23 Oct 16","","","","12.36","23-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The River News 26 Sep to 23 Oct 16","","","","5.45","23-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","19 The Advertiser 26 Sep to 23 Oct 16","","","","25.91","23-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Mail 26 Sep to 23 Oct 16","","","","10.36","23-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Pinnaroo Border Times 26 Sep to 23 Oct 16","","","","5.45","23-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","16 The Border Watch 26 Sep to 23 Oct 16","","","","21.82","23-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser (Sat) 26 Sep to 23 Oct 16","","","","9.09","23-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","51 The Leader 28 Sep 16 to 20 Sep 17","","","","136.36","28-Sep-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 3 Oct to 30 Oct 16","","","","49.09","30-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekly Times 3 Oct to 30 Oct 16","","","","10.91","30-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The South Eastern Times 3 Oct to 30 Oct 16","","","","9.45","30-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Spectator Australia 3 Oct to 30 Oct 16","","","","39.82","30-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Pennant 3 Oct to 30 Oct 16","","","","4.73","30-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Coastal Leader 3 Oct to 30 Oct 16","","","","6.18","30-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Naracoorte Herald 3 Oct to 30 Oct 16","","","","6.18","30-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 3 Oct to 30 Oct 16","","","","27.27","30-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","16 The Border Watch 3 Oct to 30 Oct 16","","","","18.91","30-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Mail 3 Oct to 30 Oct 16","","","","10.09","30-Oct-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Pinnaroo Border Times 24 Oct to 20 Nov 16","","","","5.45","20-Nov-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Mail 24 Oct to 20 Nov 16","","","","10.91","20-Nov-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","16 The Border Watch 24 Oct to 20 Nov 16","","","","21.82","20-Nov-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser (Sat) 24 Oct to 20 Nov 16","","","","9.09","20-Nov-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Pennant 24 Oct to 20 Nov 16","","","","5.45","20-Nov-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The River News 24 Oct to 20 Nov 16","","","","5.45","20-Nov-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Murray Pioneer 24 Oct to 20 Nov 16","","","","10.91","20-Nov-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Murray Valley Standard 24 Oct to 20 Nov 16","","","","12.36","20-Nov-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The South Eastern Times 24 Oct to 20 Nov 16","","","","10.91","20-Nov-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 24 Oct to 20 Nov 16","","","","60.45","20-Nov-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 24 Oct to 20 Nov 16","","","","27.27","20-Nov-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","52 The Loxton News 30 Nov 16 to 29 Nov 17","","","","100.00","30-Nov-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","52 The River News 30 Nov 16 to 29 Nov 17","","","","100.00","30-Nov-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Coastal Leader 4 Jan to 31 Jan 16","","","","6.18","31-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 The South Eastern Times 4 Jan to 31 Jan 16","","","","8.73","31-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian 4 Jan to 31 Jan 16","","","","49.09","31-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Naracoorte Herald 4 Jan to 31 Jan 16","","","","6.18","31-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Sunday Mail 4 Jan to 31 Jan 16","","","","9.82","31-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Pennant 4 Jan to 31 Jan 16","","","","4.36","31-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Spectator Australia 4 Jan to 31 Jan 16","","","","39.82","31-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekly Times 4 Jan to 31 Jan 16","","","","9.82","31-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","16 The Border Watch 4 Jan to 31 Jan 16","","","","17.45","31-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Advertiser 4 Jan to 31 Jan 16","","","","25.45","31-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 16 Mar to 15 Apr 16","","","","21.82","15-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Advertiser 4 Apr to 1 May 16","","","","27.27","01-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","16 The Border Watch 4 Apr to 1 May 16","","","","17.45","01-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 The South Eastern Times 4 Apr to 1 May 16","","","","8.73","01-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekly Times 4 Apr to 1 May 16","","","","9.82","01-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Spectator Australia 4 Apr to 1 May 16","","","","39.82","01-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Pennant 4 Apr to 1 May 16","","","","4.36","01-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Sunday Mail 4 Apr to 1 May 16","","","","9.82","01-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Naracoorte Herald 4 Apr to 1 May 16","","","","6.18","01-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian 4 Apr to 1 May 16","","","","49.09","01-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Coastal Leader 4 Apr to 1 May 16","","","","6.18","01-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 13 Apr to 12 May 16","","","","29.09","12-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","16 The Border Watch 2 May to 29 May 16","","","","17.45","29-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekly Times 2 May to 29 May 16","","","","9.82","29-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Spectator Australia 2 May to 29 May 16","","","","39.82","29-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Pennant 2 May to 29 May 16","","","","4.36","29-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Sunday Mail 2 May to 29 May 16","","","","9.82","29-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Naracoorte Herald 2 May to 29 May 16","","","","6.18","29-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Coastal Leader 2 May to 29 May 16","","","","6.18","29-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian 2 May to 29 May 16","","","","49.09","29-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Advertiser 2 May to 29 May 16","","","","27.27","29-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 The South Eastern Times 2 May to 29 May 16","","","","8.73","29-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 9 May to 5 Jun 16","","","","54.00","05-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 The Murray Valley Standard 9 May to 5 Jun 16","","","","12.36","05-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Refund of publications 9 May to 5 Jun 16","","","","-73.36","05-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 The South Eastern Times 9 May to 5 Jun 16","","","","8.73","05-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The River News 9 May to 5 Jun 16","","","","5.09","05-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","16 The Border Watch 9 May to 5 Jun 16","","","","17.45","05-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Advertiser (Sat) 9 May to 5 Jun 16","","","","9.09","05-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Advertiser 9 May to 5 Jun 16","","","","27.27","05-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Pinnaroo Border Times 9 May to 5 Jun 16","","","","5.45","05-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Sunday Mail 9 May to 5 Jun 16","","","","9.82","05-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 The Murray Pioneer 9 May to 5 Jun 16","","","","10.91","05-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 11 May to 10 Jun 16","","","","29.09","10-Jun-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Border Watch 30 May to 3 Jul 16","","","","22.18","03-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Sunday Mail 30 May to 3 Jul 16","","","","12.27","03-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Weekly Times 30 May to 3 Jul 16","","","","12.27","03-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Spectator Australia 30 May to 3 Jul 16","","","","49.77","03-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Pennant 30 May to 3 Jul 16","","","","5.55","03-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Naracoorte Herald 30 May to 3 Jul 16","","","","7.73","03-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Coastal Leader 30 May to 3 Jul 16","","","","7.73","03-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Advertiser 30 May to 3 Jul 16","","","","34.09","03-Jul-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","10 The South Eastern Times 30 May to 3 Jul 16","","","","11.09","03-Jul-2016",""
