"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Melbourne 18 Sep to 19 Sep 16","","","","216.30","19-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Launceston to Hobart 23 Oct to 25 Oct 16","","","","225.50","25-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 July 2016","","","","Ceduna 3 Nov to 5 Nov 16","","","","221.16","05-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 July 2016","","","","Melbourne 30 May 16","","","","33.00","30-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 July 2016","","","","Fuel charge 16 Jun 16","","","","65.77","16-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 July 2016","","","","Brisbane 22 Jun 16","","","","136.41","22-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 July 2016","","","","Rockhampton 22 Jun to 23 Jun 16","","","","59.65","23-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 July 2016","","","","Cairns 23 Jun to 24 Jun 16","","","","129.47","24-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","30,487.35","01-Jan-1900",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","3,210.22","01-Jan-1900",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 6 Jul 16","","","","8.00","06-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","2.28","27-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","27.48","27-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","General office consumables 1 Aug to 31 Aug 16","","","","11.77","31-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","229.48","31-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 3 Aug 16","","","","16.00","03-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","3.13","27-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","1.32","27-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 31 Aug 16","","","","16.00","31-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 13 Sep 16","","","","8.00","13-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 28 Sep 16","","","","8.00","28-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","3.38","27-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","1.82","27-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 12 Oct 16","","","","16.00","12-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 26 Oct 16","","","","16.00","26-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","2.25","27-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","0.66","27-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 9 Nov 16","","","","16.00","09-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 23 Nov 16","","","","8.00","23-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 7 Dec 16","","","","8.00","07-Dec-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","1.25","27-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","0.65","27-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 8 Jun 16","","","","8.00","08-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Water refills 22 Jun 16","","","","16.00","22-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","72.25","27-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","5.07","27-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","90.91","31-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","60.64","31-Aug-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Sep 16","","","","15.00","01-Jan-1900",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 31 Oct 16","","","","47.61","31-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","693.64","30-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-11.36","30-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee credit Nov 16","","","","-15.00","01-Jan-1900",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","500 Printed items 23 Nov 16","","","","189.00","23-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,300 Printed items 28 Nov 16","","","","893.00","28-Nov-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 23 Mar 16","","","","341.28","23-Mar-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 27 Apr 16","","","","333.47","27-Apr-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 4 May 16","","","","600.00","04-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 4 May 16","","","","600.00","04-May-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 7 Jun 16","","","","70.00","07-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1,000 Personalised letterhead stationery 7 Jun 16","","","","177.00","07-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2,000 Personalised letterhead stationery 10 Jun 16","","","","357.00","10-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 11 Jun to 12 Jun 16","","","","5,461.95","12-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 14 Jun 16","","","","656.00","14-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","71,500 Printed items 14 Jun 16","","","","2,860.00","14-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 14 Jun 16","","","","379.49","14-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","72,500 Printed items 14 Jun 16","","","","2,900.00","14-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 14 Jun 16","","","","656.00","14-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 14 Jun 16","","","","385.24","14-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 25 Jun to 26 Jun 16","","","","2,767.82","26-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 28 Jun to 29 Jun 16","","","","2,724.12","29-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","146 Printed items 28 Jun 16","","","","4,495.00","28-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","15 Printed items 29 Jun to 30 Jun 16","","","","9,090.91","30-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","142 Printed items 29 Jun 16","","","","4,390.00","29-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Loxton News 5 Jul to 29 Jul 16","","","","5.45","29-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Stock Journal 5 Jul to 29 Jul 16","","","","13.09","29-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekly Times 5 Jul to 29 Jul 16","","","","9.82","29-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Murray Pioneer 5 Jul to 29 Jul 16","","","","10.91","29-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The River News 5 Jul to 29 Jul 16","","","","5.45","29-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 11 Jul 16 to 10 Jul 17","","","","1,472.73","11-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Advertiser (digital) 11 Jul 16 to 10 Jul 17","","","","1,309.09","11-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Murray Pioneer 2 Aug to 2 Sep 16","","","","13.64","02-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The River News 2 Aug to 2 Sep 16","","","","6.82","02-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Loxton News 2 Aug to 2 Sep 16","","","","6.82","02-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Stock Journal 2 Aug to 2 Sep 16","","","","16.36","02-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekly Times 2 Aug to 2 Sep 16","","","","13.36","02-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","3 Stock Journal 6 Sep to 30 Sep 16","","","","9.82","30-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Murray Pioneer 6 Sep to 30 Sep 16","","","","10.91","30-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Weekly Times 6 Sep to 30 Sep 16","","","","8.18","30-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Loxton News 6 Sep to 30 Sep 16","","","","5.45","30-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The River News 6 Sep to 30 Sep 16","","","","5.45","30-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekly Times 4 Oct to 28 Oct 16","","","","10.91","28-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The River News 4 Oct to 28 Oct 16","","","","5.45","28-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Loxton News 4 Oct to 28 Oct 16","","","","5.45","28-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Stock Journal 4 Oct to 28 Oct 16","","","","13.09","28-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Murray Pioneer 4 Oct to 28 Oct 16","","","","10.91","28-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Loxton News 1 Nov to 2 Dec 16","","","","6.82","02-Dec-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Stock Journal 1 Nov to 2 Dec 16","","","","16.36","02-Dec-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekly Times 1 Nov to 2 Dec 16","","","","13.64","02-Dec-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Murray Pioneer 1 Nov to 2 Dec 16","","","","13.64","02-Dec-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The River News 1 Nov to 2 Dec 16","","","","6.82","02-Dec-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The River News 7 Jun to 1 Jul 16","","","","5.45","01-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Loxton News 7 Jun to 1 Jul 16","","","","5.45","01-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Stock Journal 7 Jun to 1 Jul 16","","","","13.09","01-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 The Murray Pioneer 7 Jun to 1 Jul 16","","","","10.91","01-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekly Times 7 Jun to 1 Jul 16","","","","9.82","01-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Map of the Federal Electoral Division of Barker 9 Jun 16","","","","122.73","09-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Map of the Federal Electoral Division of Grey 9 Jun 16","","","","122.73","09-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Map of the Federal Electoral Division of Hindmarsh 9 Jun 16","","","","122.73","09-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Map of the Federal Electoral Division of Kingston 9 Jun 16","","","","122.73","09-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Map of the Federal Electoral Division of Makin 9 Jun 16","","","","122.73","09-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Map of the Federal Electoral Division of Mayo 9 Jun 16","","","","122.73","09-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Map of the Federal Electoral Division of Port Adelaide 9 Jun 16","","","","122.73","09-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Map of the Federal Electoral Division of Sturt 9 Jun 16","","","","122.73","09-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Map of the Federal Electoral Division of Wakefield Metro 9 Jun 16","","","","122.73","09-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Map of the Federal Electoral Division of Wakefield Country 9 Jun 16","","","","68.18","09-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Advertiser (digital) 16 Jun to 15 Jul 16","","","","25.45","15-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 17 Jun to 16 Jul 16","","","","21.82","16-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Jul 16","","","","1,162.35","06-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Jul 16","","","","98.33","06-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Oct 16","","","","1,114.87","06-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 31 Jul 16","","","","58.16","31-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 31 Jul 16","","","","81.77","31-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 3 Sep 16","","","","58.16","03-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 3 Sep 16","","","","81.77","03-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 30 Sep 16","","","","58.16","30-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 30 Sep 16","","","","81.77","30-Sep-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 31 Oct 16","","","","58.16","31-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 31 Oct 16","","","","81.77","31-Oct-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 3 Dec 16","","","","58.16","03-Dec-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 3 Dec 16","","","","81.77","03-Dec-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 30 Jun 16","","","","58.16","30-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 30 Jun 16","","","","81.77","30-Jun-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","18 Jul 16 - Adelaide to Canberra","","","","486.52","18-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Jul 16 - Canberra to Adelaide","","","","486.52","19-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","41.80","18-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","19 Jul 16 - Canberra","","","","41.92","19-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","18 Jul 16 - Adelaide to Canberra","","","","486.52","18-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Jul 16 - Canberra to Adelaide","","","","486.52","19-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","23 Jul 16 - Adelaide to Coolangatta","","","","338.28","23-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","24 Jul 16 - Brisbane to Adelaide","","","","338.28","24-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","18 Jul 16 - Adelaide to Canberra","","","","486.52","18-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Jul 16 - Canberra to Adelaide","","","","486.52","19-Jul-2016",""
"Anne Ruston","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Other Car Costs","Before 1 July 2016","","","","Mackay to Townsville 14 Jan to 18 Jan 16","","","","646.54","18-Jan-2016",""
