"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Canberra","","","","47.16","28-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Canberra","","","","40.00","28-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Canberra","","","","40.00","29-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Canberra","","","","40.00","29-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Canberra","","","","40.00","29-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Canberra","","","","78.60","29-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Canberra","","","","40.00","29-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","8 Aug 16 - Canberra","","","","56.33","08-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Aug 16 - Canberra","","","","80.40","14-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Aug 16 - Canberra","","","","40.00","15-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Aug 16 - Canberra","","","","40.00","15-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","41.80","23-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Aug 16 - Canberra","","","","40.00","24-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Canberra","","","","40.00","25-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Melbourne","","","","89.35","25-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Melbourne","","","","97.83","25-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Canberra","","","","41.80","25-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Aug 16 - Canberra","","","","40.00","26-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Aug 16 - Canberra","","","","40.00","26-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Canberra","","","","40.00","29-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Sydney","","","","40.00","01-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Canberra","","","","41.80","05-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Canberra","","","","40.00","06-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Sep 16 - Canberra","","","","40.00","06-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","8 Sep 16 - Sydney","","","","49.80","08-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","8 Sep 16 - Sydney","","","","40.00","08-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","8 Sep 16 - Sydney","","","","52.40","08-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Sydney","","","","40.00","09-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Sydney","","","","49.80","11-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Sydney","","","","102.18","11-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Canberra","","","","80.40","11-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Sep 16 - Canberra","","","","40.00","14-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Canberra","","","","40.00","16-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Sydney","","","","511.00","16-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Sep 16 - Adelaide","","","","80.40","18-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Adelaide","","","","40.00","19-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Adelaide","","","","40.00","19-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Sep 16 - Adelaide","","","","41.92","19-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Canberra","","","","78.60","20-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Canberra","","","","40.00","20-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Canberra","","","","40.00","21-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Sep 16 - Sydney","","","","43.70","29-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","30 Sep 16 - Sydney","","","","54.41","30-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Canberra","","","","41.80","05-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Canberra","","","","40.00","06-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Oct 16 - Canberra","","","","80.40","09-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Canberra","","","","40.00","14-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Hobart","","","","42.00","14-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Hobart","","","","40.00","14-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Hobart","","","","180.78","14-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Sydney","","","","82.40","14-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Oct 16 - Sydney","","","","78.60","15-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Oct 16 - Canberra","","","","80.40","16-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Canberra","","","","41.80","26-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Canberra","","","","40.00","27-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Perth","","","","65.00","27-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Perth","","","","65.00","28-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Oct 16 - Perth","","","","103.60","29-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","30 Oct 16 - Perth","","","","103.60","30-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Sydney","","","","43.80","02-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Sydney","","","","459.85","03-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Sydney","","","","176.85","03-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Canberra","","","","80.40","06-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Melbourne","","","","274.48","16-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Melbourne","","","","484.71","17-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Nov 16 - Melbourne","","","","443.44","18-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Nov 16 - Melbourne","","","","403.92","18-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Canberra","","","","80.40","20-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Canberra","","","","40.00","24-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Brisbane","","","","50.90","24-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Canberra","","","","80.40","27-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","40.00","02-Dec-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Sydney","","","","41.92","15-Dec-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","24 Aug 16","","","","13.32","24-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","26 Aug 16","","","","47.67","26-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","2 Sep 16","","","","19.28","02-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","11 Sep 16","","","","55.24","11-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","16 Sep 16","","","","51.12","16-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","18 Sep 16","","","","23.40","18-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","22 Sep 16","","","","46.23","22-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","26 Sep 16","","","","30.79","26-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","4 Nov 16","","","","40.52","04-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","15 Nov 16","","","","35.29","15-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","15 Nov 16","","","","15.54","15-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Cabcharge","From 1 July 2016","","","","25 Nov 16","","","","51.97","25-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 18 Jul 16","","","","12.92","18-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 20 Jul 16","","","","19.80","20-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 27 Jul 16","","","","61.00","27-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 14 Aug 16","","","","27.05","14-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Other Car Costs","From 1 July 2016","","","","Taxi 14 Aug 16","","","","27.26","14-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Other Car Costs","From 1 July 2016","","","","Rockhampton to Coolangatta 26 Sep to 29 Sep 16","","","","765.09","29-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Other Car Costs","From 1 July 2016","","","","Dubbo 25 Oct 16","","","","51.23","25-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Other Car Costs","From 1 July 2016","","","","Geraldton 28 Oct to 29 Oct 16","","","","152.06","29-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Other Car Costs","From 1 July 2016","","","","Parkes 3 Nov to 4 Nov 16","","","","72.90","04-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Other Car Costs","Before 1 July 2016","","","","Car hire between 26 May and 28 May 16","","","","234.66","28-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Parking","From 1 July 2016","","","","Parking between 5 Sep and 6 Sep 16","","","","27.27","06-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Parking","From 1 July 2016","","","","Parking between 5 Oct and 6 Oct 16","","","","27.27","06-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Parking","From 1 July 2016","","","","Parking between 15 Nov and 18 Nov 16","","","","45.45","18-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Parking","Before 1 July 2016","","","","Parking 19 Apr 16","","","","7.27","19-Apr-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Car Costs","Parking","Before 1 July 2016","","","","Parking between 1 May and 6 May 16","","","","54.55","06-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","68,859.87","01-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","3,207.79","01-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Jul to 23 Aug 16","","","","111.13","23-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Jul to 23 Aug 16","","","","0.63","23-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Aug to 31 Aug 16","","","","4,923.25","31-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Aug to 23 Sep 16","","","","54.39","23-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Aug to 23 Sep 16","","","","3.71","23-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","264.93","30-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Sep to 30 Sep 16","","","","1,216.25","30-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","2,318.18","01-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Sep to 23 Oct 16","","","","28.96","23-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Sep to 23 Oct 16","","","","1.50","23-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","285.78","31-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Oct to 31 Oct 16","","","","433.20","31-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 16","","","","4.53","23-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 16","","","","122.89","23-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","General office consumables 1 Nov to 30 Nov 16","","","","2.05","30-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","17.28","23-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","755.95","23-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 May to 23 Jun 16","","","","16.29","23-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 May to 23 Jun 16","","","","4,151.06","23-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","47.30","30-Jun-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 24 Jun to 23 Jul 16","","","","3.06","23-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 24 Jun to 23 Jul 16","","","","506.93","23-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 1 Jul 16","","","","300.00","01-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","211.64","31-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Jul 16","","","","15.00","01-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","4 Printed items 1 Jul 16","","","","10,327.27","01-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","4 Printed items 5 Jul to 27 Jul 16","","","","290.91","27-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 7 Jul 16","","","","550.00","07-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 11 Jul 16","","","","178.18","11-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 14 Jul 16","","","","100.00","14-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","567.50","31-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Aug 16","","","","15.00","01-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5 Printed items 2 Aug to 30 Aug 16","","","","363.64","30-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 12 Aug 16","","","","100.00","12-Aug-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","442.14","30-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","4 Printed items 6 Sep to 27 Sep 16","","","","290.91","27-Sep-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","648.45","31-Oct-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","1,091.86","30-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Nov 16","","","","15.00","01-Jul-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 4 Nov to 25 Nov 16","","","","290.91","25-Nov-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 May 16","","","","110.00","01-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","5 Printed items 3 May to 31 May 16","","","","363.64","31-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 4 May 16","","","","795.00","04-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 4 May 16","","","","659.09","04-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 4 May 16","","","","495.45","04-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 4 May 16","","","","495.45","04-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 4 May 16","","","","495.00","04-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 5 May 16","","","","722.73","05-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 5 May 16","","","","513.64","05-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 5 May 16","","","","580.00","05-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 9 May 16","","","","527.27","09-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 10 May to 24 May 16","","","","570.00","24-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 11 May 16","","","","795.00","11-May-2016",""
"David Gillespie","Representative","Lyne","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 11 May 16","","","","495.00","11-May-2016",""
