"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Jul 16","","","","33.59","14-Jul-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Jul 16","","","","99.95","14-Jul-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Aug 16","","","","38.33","14-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Aug 16","","","","99.95","14-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 17 Sep 16","","","","34.20","17-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 17 Sep 16","","","","99.95","17-Sep-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Oct 16","","","","35.41","14-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Oct 16","","","","99.95","14-Oct-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 14 Nov 16","","","","35.41","14-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Nov 16","","","","99.95","14-Nov-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 13 Dec 16","","","","35.41","13-Dec-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 13 Dec 16","","","","99.95","13-Dec-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Aug 16 - Brisbane to Canberra","","","","476.06","28-Aug-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Brisbane","","","","203.37","01-Sep-2016",""
