"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","20,000 Personalised letterhead stationery 20 Oct 16","","","","1,268.44","20-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","20,000 Personalised letterhead stationery 24 Oct 16","","","","2,815.45","24-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 28 Oct 16","","","","998.20","28-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,000 Personalised letterhead stationery 15 Nov 16","","","","687.70","15-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 20 Nov 16","","","","840.00","20-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,000 Printed items 21 Nov 16","","","","1,535.18","21-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","10,000 Personalised letterhead stationery 21 Nov 16","","","","396.00","21-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","73,000 Printed items 28 Nov 16","","","","6,109.09","28-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","73,000 Printed items 30 Nov 16","","","","7,993.50","30-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","73,000 Printed items 30 Nov 16","","","","7,223.00","30-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-design 30 Nov 16","","","","12,462.50","30-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 21 Jul to 31 Jul 16","","","","4.88","31-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian Financial Review 21 Jul to 31 Jul 16","","","","29.09","31-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Age 21 Jul to 31 Jul 16","","","","25.45","31-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 22 Jul to 14 Aug 16","","","","12.73","14-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","16 Herald Sun 22 Jul to 14 Aug 16","","","","21.82","14-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 22 Jul to 14 Aug 16","","","","8.91","14-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","16 The Australian 22 Jul to 14 Aug 16","","","","39.27","14-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Herald Sun (Sat) 22 Jul to 14 Aug 16","","","","8.73","14-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Herald Sun 22 Jul to 14 Aug 16","","","","9.82","14-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 28 Aug 16","","","","14.18","28-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","28 The Age 1 Aug to 28 Aug 16","","","","69.09","28-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian Financial Review 1 Aug to 28 Aug 16","","","","87.27","28-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 15 Aug to 11 Sep 16","","","","12.73","11-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Herald Sun (Sat) 15 Aug to 11 Sep 16","","","","8.73","11-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","3 Sunday Herald Sun 15 Aug to 11 Sep 16","","","","8.18","11-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 15 Aug to 11 Sep 16","","","","49.09","11-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Herald Sun 15 Aug to 11 Sep 16","","","","27.27","11-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Sunday Herald Sun 15 Aug to 11 Sep 16","","","","2.45","11-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 15 Aug to 11 Sep 16","","","","10.36","11-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Australian 23 Aug to 25 Sep 16","","","","9.82","25-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Age 23 Aug to 25 Sep 16","","","","12.36","25-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Australian Financial Review 23 Aug to 25 Sep 16","","","","14.55","25-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Herald Sun 23 Aug to 25 Sep 16","","","","11.27","25-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian Financial Review 29 Aug to 25 Sep 16","","","","87.27","25-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","28 The Age 29 Aug to 25 Sep 16","","","","69.09","25-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 29 Aug to 25 Sep 16","","","","14.64","25-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Herald Sun 12 Sep to 9 Oct 16","","","","10.91","09-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Herald Sun 12 Sep to 9 Oct 16","","","","27.27","09-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Herald Sun (Sat) 12 Sep to 9 Oct 16","","","","8.73","09-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 12 Sep to 9 Oct 16","","","","12.73","09-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 12 Sep to 9 Oct 16","","","","11.27","09-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 12 Sep to 9 Oct 16","","","","49.09","09-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian Financial Review 26 Sep to 23 Oct 16","","","","87.27","23-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","28 The Age 26 Sep to 23 Oct 16","","","","74.82","23-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 26 Sep to 23 Oct 16","","","","14.82","23-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Herald Sun 26 Sep to 30 Oct 16","","","","22.55","30-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Age 26 Sep to 30 Oct 16","","","","29.09","30-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 26 Sep to 30 Oct 16","","","","19.64","30-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian Financial Review 26 Sep to 30 Oct 16","","","","29.09","30-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Herald Sun 10 Oct to 6 Nov 16","","","","27.27","06-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 10 Oct to 6 Nov 16","","","","49.09","06-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Herald Sun (Sat) 10 Oct to 6 Nov 16","","","","8.73","06-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Herald Sun 10 Oct to 6 Nov 16","","","","10.91","06-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Australian 10 Oct to 6 Nov 16","","","","12.73","06-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 10 Oct to 6 Nov 16","","","","11.27","06-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Herald Sun 31 Oct to 27 Nov 16","","","","22.55","27-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Age 31 Oct to 27 Nov 16","","","","29.09","27-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 31 Oct to 27 Nov 16","","","","19.64","27-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian Financial Review 31 Oct to 27 Nov 16","","","","29.09","27-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Australian Financial Review 7 Nov to 20 Nov 16","","","","43.64","20-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","14 The Age 7 Nov to 20 Nov 16","","","","38.36","20-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 7 Nov to 20 Nov 16","","","","7.36","20-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones directory charges 2 Jul to 31 Dec 16","","","","1,962.29","31-Dec-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","230.46","26-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Jul 16","","","","32.50","26-Jul-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","320.08","26-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Aug 16","","","","32.14","26-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","347.36","26-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","32.14","26-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","352.31","26-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Oct 16","","","","32.50","26-Oct-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","371.22","26-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","32.14","26-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Melbourne to Canberra","","","","689.24","29-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Melbourne","","","","416.12","01-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","27 Nov 16 - Melbourne to Canberra","","","","689.24","27-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","27 Nov 16 - Canberra to Melbourne","","","","689.24","27-Nov-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Melbourne","","","","67.36","29-Aug-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Canberra","","","","40.00","01-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Melbourne","","","","75.90","01-Sep-2016",""
"Tim Wilson","Representative","Goldstein","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","27 Nov 16 - Melbourne","","","","87.70","27-Nov-2016",""
