"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Brisbane","","","","50.00","02-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Dec 16 - Brisbane","","","","44.40","08-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Dec 16 - Sydney","","","","50.00","08-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Dec 16 - Sydney","","","","43.23","08-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","8 Dec 16 - Sydney","","","","44.90","08-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Sydney","","","","58.95","09-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Sydney","","","","47.16","09-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Brisbane","","","","50.00","09-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Brisbane","","","","45.00","13-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Canberra","","","","41.80","13-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Canberra","","","","40.00","14-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Canberra","","","","40.00","14-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Canberra","","","","40.00","14-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Canberra","","","","40.00","14-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Melbourne","","","","51.02","14-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Melbourne","","","","40.00","15-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Melbourne","","","","50.67","15-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Brisbane","","","","50.05","15-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","2 Sep 16","","","","24.42","02-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","74,389.18","01-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","1,865.13","01-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 7 Jul to 27 Jul 16","","","","11.22","27-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 7 Jul to 27 Jul 16","","","","1.15","27-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","8.33","27-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","1,182.20","27-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","416.02","31-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","751.15","27-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","8.21","27-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","291.27","30-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Sep to 30 Sep 16","","","","2,636.45","30-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","572.29","27-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","1.75","27-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","401.44","27-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","14.89","27-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Toner cartridge credit 1 Jul 12 to 30 Jun 14","","","","-9.09","01-Jul-2012",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","853.90","27-Jun-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","18.20","27-Jun-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","186.54","30-Jun-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 7 Jul 16","","","","237.76","07-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 7 Jul 16","","","","7.27","07-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 7 Jul 16","","","","255.77","07-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Jul 16","","","","15.00","01-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Jul to 31 Jul 16","","","","-6.82","31-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","276.27","31-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 12 Jul to 15 Jul 16","","","","21.72","15-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 13 Jul 16","","","","320.00","13-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 30 Jul 16","","","","1,636.36","30-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-7.50","31-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","10,810.61","31-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 3 Aug 16","","","","162.00","03-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 3 Aug 16","","","","150.00","03-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 5 Aug 16","","","","9,050.00","05-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-design 5 Aug 16","","","","675.00","05-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 8 Aug 16","","","","460.00","08-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-design 8 Aug 16","","","","412.50","08-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 9 Aug 16","","","","465.60","09-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 16 Aug 16","","","","6,650.00","16-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Personalised letterhead stationery 16 Aug 16","","","","400.00","16-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 17 Aug 16","","","","836.40","17-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-20.45","30-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","3,909.84","30-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Printed items 7 Sep 16","","","","400.00","07-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 7 Sep 16","","","","400.00","07-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 14 Sep 16","","","","836.40","14-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","3,760.12","31-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-13.64","31-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Oct 16","","","","75.00","01-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 7 Oct 16","","","","42.86","07-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 8 Oct 16","","","","66.67","08-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 10 Oct 16","","","","360.00","10-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 12 Oct 16","","","","836.40","12-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 13 Oct 16","","","","725.40","13-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-13.64","30-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","11,589.51","30-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 1 Nov 16","","","","375.00","01-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 2 Nov 16","","","","301.82","02-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 3 Nov 16","","","","562.50","03-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","500 Printed items 3 Nov 16","","","","1,230.91","03-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 8 Nov 16","","","","637.50","08-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,700 Printed items 8 Nov 16","","","","310.00","08-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 9 Nov 16","","","","200.00","09-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,072 Printed items 9 Nov 16","","","","406.36","09-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 17 Nov 16","","","","1,088.10","17-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 25 Nov 16","","","","825.00","25-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 25 Nov 16","","","","1,063.64","25-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 25 Nov 16","","","","550.00","25-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,108 Printed items 25 Nov 16","","","","478.45","25-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","74,700 Printed items 1 Dec 16","","","","9,050.00","01-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 1 Dec 16","","","","675.00","01-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 9 Dec 16","","","","456.36","09-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,874 Printed items 13 Dec 16","","","","5,300.00","13-Dec-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 May to 31 May 16","","","","9,823.35","31-May-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","45,367 Printed items 10 May 16","","","","1,238.52","10-May-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","45,367 Postal vote applications 31 May 16","","","","","31-May-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","","","","","1,238.52","01-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","74,540 Postal vote applications 31 May 16","","","","12,074.33","31-May-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","1,430.24","30-Jun-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 12 Jun 16","","","","4,363.64","12-Jun-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 19 Jun 16","","","","130.00","19-Jun-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2,000 Printed items 20 Jun 16","","","","330.00","20-Jun-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The New York Times (digital) 2 Jul to 29 Jul 16","","","","16.00","29-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 How To Vote Progressive In Australia: Labor or Green? 13 Jul 16","","","","27.23","13-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The New York Times (digital) 30 Jul to 26 Aug 16","","","","16.00","26-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","15 The Australian 7 Aug to 28 Aug 16","","","","36.82","28-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 7 Aug to 28 Aug 16","","","","8.59","28-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","15 The Courier Mail 7 Aug to 28 Aug 16","","","","20.45","28-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","15 The Australian Financial Review 7 Aug to 28 Aug 16","","","","54.55","28-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian 29 Aug to 2 Oct 16","","","","61.36","02-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian Financial Review 29 Aug to 2 Oct 16","","","","90.91","02-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Courier Mail 29 Aug to 2 Oct 16","","","","34.09","02-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 29 Aug to 2 Oct 16","","","","14.32","02-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Courier Mail 29 Aug to 25 Sep 16","","","","13.82","25-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","12 The Courier Mail 26 Sep to 30 Oct 16","","","","20.73","30-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Courier Mail 3 Oct to 30 Oct 16","","","","27.27","30-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 3 Oct to 30 Oct 16","","","","11.45","30-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 3 Oct to 30 Oct 16","","","","72.73","30-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 3 Oct to 30 Oct 16","","","","49.09","30-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Courier Mail 31 Oct to 27 Nov 16","","","","13.82","27-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 31 Oct to 27 Nov 16","","","","72.73","27-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Courier Mail 31 Oct to 27 Nov 16","","","","27.27","27-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 31 Oct to 27 Nov 16","","","","49.09","27-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 31 Oct to 27 Nov 16","","","","11.45","27-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Jul 16","","","","466.65","21-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Jul 16","","","","38.32","21-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 20 Aug 16","","","","286.14","20-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 20 Aug 16","","","","37.95","20-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Sep 16","","","","324.27","21-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Sep 16","","","","37.59","21-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Oct 16","","","","256.95","21-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Oct 16","","","","38.32","21-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Nov 16","","","","291.12","21-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Nov 16","","","","39.05","21-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 22 Jul 16","","","","38.41","22-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 22 Jul 16","","","","99.95","22-Jul-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 22 Aug 16","","","","38.41","22-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 22 Aug 16","","","","153.59","22-Aug-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 23 Sep 16","","","","51.14","23-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 23 Sep 16","","","","99.95","23-Sep-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 25 Oct 16","","","","39.23","25-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 25 Oct 16","","","","99.95","25-Oct-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 22 Nov 16","","","","20.83","22-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 22 Nov 16","","","","99.95","22-Nov-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Residential phones 24 Jun 16","","","","38.41","24-Jun-2016",""
"Terri Butler","Representative","Griffith","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 July 2016","","","","Dedicated data line 24 Jun 16","","","","99.95","24-Jun-2016",""
