"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","40.00","25-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","129.69","25-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Brisbane","","","","44.40","26-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","30 Oct 16 - Brisbane","","","","88.60","30-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Brisbane","","","","40.61","31-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","31 Oct 16 - Brisbane","","","","97.41","31-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","1 Nov 16 - Canberra","","","","41.80","01-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Canberra","","","","40.00","02-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Adelaide","","","","41.80","02-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Adelaide","","","","40.00","03-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Adelaide","","","","241.04","03-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Adelaide","","","","93.01","03-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Nov 16 - Adelaide","","","","40.00","04-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Canberra","","","","40.00","11-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Sydney","","","","50.00","14-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Sydney","","","","144.10","14-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Sydney","","","","40.00","14-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","72.32","15-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","79.49","15-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Brisbane","","","","50.00","15-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Brisbane","","","","290.88","16-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Nov 16 - Darwin","","","","78.60","19-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Darwin","","","","78.60","20-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Canberra","","","","80.40","20-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Canberra","","","","40.00","25-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Brisbane","","","","449.29","25-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","3 Dec 16 - Canberra","","","","78.60","03-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Melbourne","","","","50.94","05-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Melbourne","","","","195.73","05-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Dec 16 - Brisbane","","","","51.10","05-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Brisbane","","","","44.40","06-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Brisbane","","","","89.70","06-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Brisbane","","","","52.40","07-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Brisbane","","","","40.00","07-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Brisbane","","","","44.54","07-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Brisbane","","","","74.33","07-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Canberra","","","","41.80","12-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Canberra","","","","40.00","13-Dec-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","Parking","From 1 July 2016","","","","Parking between 29 Aug and 1 Sep 16","","","","44.55","01-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","Parking","From 1 July 2016","","","","Parking 23 Oct 16","","","","22.73","23-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","Parking","From 1 July 2016","","","","Parking between 30 Oct and 31 Oct 16","","","","22.73","31-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","Parking","From 1 July 2016","","","","Parking between 1 Nov and 4 Nov 16","","","","46.36","04-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","Parking","Before 1 July 2016","","","","Parking 20 Jan 16","","","","18.18","20-Jan-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","Parking","Before 1 July 2016","","","","Parking between 28 May and 29 May 16","","","","21.82","29-May-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","Other Car Costs","Before 1 July 2016","","","","Brisbane 29 Sep to 1 Oct 15","","","","19.08","01-Oct-2015",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Car Costs","Other Car Costs","Before 1 July 2016","","","","Brisbane 18 May to 21 May 16","","","","640.30","21-May-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","44,191.95","01-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","2,836.15","01-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","124.15","31-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","136.34","27-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","2.42","27-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","53.25","31-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","3.64","27-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","134.65","27-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","2,227.27","01-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","24.50","01-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","90.04","27-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","1.84","27-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","157.08","31-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","4.63","27-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","242.99","27-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","76.16","30-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","426.01","27-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","9.41","27-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","352.85","30-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Flags 1 Jun to 30 Jun 16","","","","193.86","30-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","1 E-Z Seal bottle 3 Jun 16","","","","43.50","03-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","11.43","27-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","481.57","27-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","21.95","31-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","20.05","31-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 17 Aug 16","","","","1,343.64","17-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 17 Aug 16","","","","1,343.64","17-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","911.68","30-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Sep to 30 Sep 16","","","","-22.73","30-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Sep 16","","","","15.00","01-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Oct 16","","","","15.00","01-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 25 Oct 16","","","","420.00","25-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 25 Oct 16","","","","130.00","25-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","9.05","30-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 4 Nov to 22 Nov 16","","","","108.53","22-Nov-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","181.82","30-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-4.55","30-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 16 Jun 16","","","","20,000.00","16-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 25 Jun to 26 Jun 16","","","","1,883.77","26-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 27 Jun 16","","","","13,783.85","27-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","40,000 Printed items 27 Jun 16","","","","3,200.00","27-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","96,000 Printed items 27 Jun 16","","","","2,881.00","27-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 27 Jun to 29 Jun 16","","","","3,134.80","29-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 28 Jun 16","","","","2,113.76","28-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 28 Jun 16","","","","13,636.36","28-Jun-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Cairns Post (digital) 1 Jul to 28 Jul 16","","","","7.27","28-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital), 20 The Australian and 4 The Weekend Australian 4 Jul to 31 Jul 16","","","","54.55","31-Jul-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Morning Bulletin (digital) and 24 The Morning Bulletin 5 Jul to 2 Aug 16","","","","18.18","02-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Wall Street Journal (digital) 8 Jul to 7 Aug 16","","","","40.17","07-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 NT News (digital) 12 Jul to 8 Aug 16","","","","14.55","08-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 23 Jul to 22 Aug 16","","","","23.07","22-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Townsville Bulletin (digital) 28 Jul to 24 Aug 16","","","","14.55","24-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Cairns Post (digital) 29 Jul to 25 Aug 16","","","","14.55","25-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The New York Times (digital) 30 Jul to 23 Aug 16","","","","0.91","23-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Financial Times (digital) 31 Jul to 30 Aug 16","","","","36.00","30-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Courier Mail 1 Aug to 28 Aug 16","","","","27.27","28-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Observer 1 Aug to 28 Aug 16","","","","27.27","28-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Courier Mail (Sat) 1 Aug to 28 Aug 16","","","","9.09","28-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Observer (Sat) 1 Aug to 28 Aug 16","","","","6.18","28-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Saturday Paper 1 Aug to 28 Aug 16","","","","12.73","28-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Central Queensland News 1 Aug to 28 Aug 16","","","","10.91","28-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 28 Aug 16","","","","12.98","28-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital), 20 The Australian and 4 The Weekend Australian 1 Aug to 28 Aug 16","","","","54.55","28-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Morning Bulletin (digital) and 24 The Morning Bulletin 2 Aug to 30 Aug 16","","","","18.18","30-Aug-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Wall Street Journal (digital) 8 Aug to 7 Sep 16","","","","39.31","07-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 NT News (digital) 9 Aug to 5 Sep 16","","","","14.55","05-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 23 Aug to 22 Sep 16","","","","23.07","22-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The New York Times (digital) 24 Aug to 20 Sep 16","","","","11.00","20-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Townsville Bulletin (digital) 25 Aug to 21 Sep 16","","","","14.55","21-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Cairns Post (digital) 26 Aug to 22 Sep 16","","","","14.55","22-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital), 20 The Australian and 4 The Weekend Australian 29 Aug to 25 Sep 16","","","","54.55","25-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Courier Mail 29 Aug to 25 Sep 16","","","","27.27","25-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Courier Mail (Sat) 29 Aug to 25 Sep 16","","","","9.09","25-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Observer (Sat) 29 Aug to 25 Sep 16","","","","6.18","25-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Saturday Paper 29 Aug to 25 Sep 16","","","","12.73","25-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Central Queensland News 29 Aug to 25 Sep 16","","","","10.91","25-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 29 Aug to 25 Sep 16","","","","12.98","25-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Observer 29 Aug to 25 Sep 16","","","","27.27","25-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Morning Bulletin (digital) and 24 The Morning Bulletin 30 Aug to 27 Sep 16","","","","36.36","27-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Financial Times (digital) 31 Aug to 30 Sep 16","","","","36.00","30-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 NT News (digital) 6 Sep to 3 Oct 16","","","","14.55","03-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The West Australian (digital) 6 Sep to 5 Oct 16","","","","20.15","05-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 6 Sep 16 to 5 Sep 17","","","","709.09","06-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Wall Street Journal (digital) 8 Sep to 7 Oct 16","","","","39.22","07-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The New York Times (digital) 21 Sep to 18 Oct 16","","","","11.00","18-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Townsville Bulletin (digital) 22 Sep to 19 Oct 16","","","","14.55","19-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Cairns Post (digital) 23 Sep to 20 Oct 16","","","","14.55","20-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 23 Sep to 22 Oct 16","","","","22.93","22-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","51 The Economist and 1 The Economist (digital) 24 Sep 16 to 23 Sep 17","","","","459.00","24-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Quadrant 24 Sep 16 to 23 Sep 17","","","","76.36","24-Sep-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 NewspapersDirect (digital) 25 Sep to 24 Oct 16","","","","57.26","24-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital), 20 The Australian and 4 The Weekend Australian 26 Sep to 23 Oct 16","","","","54.55","23-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Courier Mail 26 Sep to 30 Oct 16","","","","34.09","30-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Observer 26 Sep to 30 Oct 16","","","","34.09","30-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Courier Mail (Sat) 26 Sep to 30 Oct 16","","","","11.36","30-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Central Queensland News 26 Sep to 30 Oct 16","","","","13.64","30-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Observer (Sat) 26 Sep to 30 Oct 16","","","","7.73","30-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Saturday Paper 26 Sep to 30 Oct 16","","","","15.91","30-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 26 Sep to 30 Oct 16","","","","16.23","30-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Morning Bulletin (digital) and 24 The Morning Bulletin 27 Sep to 25 Oct 16","","","","36.36","25-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Financial Times (digital) 1 Oct to 30 Oct 16","","","","36.00","30-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 NT News (digital) 4 Oct to 31 Oct 16","","","","14.55","31-Oct-2016",""
"Matthew Canavan","Senator","","Queensland","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The West Australian (digital) 5 Oct to 2 Nov 16","","","","20.14","02-Nov-2016",""
