"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Australian 5 Sep to 2 Oct 16","","","","12.73","02-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Herald Sun 5 Sep to 2 Oct 16","","","","5.45","02-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Herald Sun 5 Sep to 2 Oct 16","","","","9.82","02-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekly Times 2 Oct to 29 Oct 16","","","","10.18","29-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Age 2 Oct to 29 Oct 16","","","","50.91","29-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Ballarat Courier 2 Oct to 29 Oct 16","","","","28.64","29-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","21 Herald Sun 2 Oct to 29 Oct 16","","","","28.64","29-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 2 Oct to 29 Oct 16","","","","72.73","29-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 2 Oct to 29 Oct 16","","","","49.09","29-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Ballarat Courier 2 Oct to 29 Oct 16","","","","7.27","29-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Saturday Paper 3 Oct to 30 Oct 16","","","","10.91","30-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 3 Oct to 30 Oct 16","","","","1.36","30-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Ballarat Courier 3 Oct to 30 Oct 16","","","","7.27","30-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Australian Financial Review 3 Oct to 30 Oct 16","","","","14.55","30-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Australian 3 Oct to 30 Oct 16","","","","12.73","30-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Herald Sun 3 Oct to 30 Oct 16","","","","5.45","30-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Herald Sun 3 Oct to 30 Oct 16","","","","9.82","30-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Age 3 Oct to 30 Oct 16","","","","9.00","30-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Age 3 Oct to 30 Oct 16","","","","3.45","30-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","19 The Ballarat Courier 30 Oct to 26 Nov 16","","","","25.91","26-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","19 The Australian Financial Review 30 Oct to 26 Nov 16","","","","69.09","26-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Ballarat Courier 30 Oct to 26 Nov 16","","","","7.27","26-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekly Times 30 Oct to 26 Nov 16","","","","10.18","26-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","19 Herald Sun 30 Oct to 26 Nov 16","","","","25.91","26-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","19 The Australian 30 Oct to 26 Nov 16","","","","46.64","26-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","19 The Age 30 Oct to 26 Nov 16","","","","48.36","26-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Saturday Paper 31 Oct to 4 Dec 16","","","","13.64","04-Dec-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Australian Financial Review 31 Oct to 4 Dec 16","","","","18.18","04-Dec-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Age 31 Oct to 4 Dec 16","","","","3.00","04-Dec-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Herald Sun 31 Oct to 4 Dec 16","","","","6.82","04-Dec-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Herald Sun 31 Oct to 4 Dec 16","","","","12.27","04-Dec-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Ballarat Courier 31 Oct to 4 Dec 16","","","","9.09","04-Dec-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 31 Oct to 4 Dec 16","","","","1.36","04-Dec-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Age 31 Oct to 4 Dec 16","","","","13.82","04-Dec-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Australian 31 Oct to 4 Dec 16","","","","15.91","04-Dec-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekly Times 29 May to 25 Jun 16","","","","9.09","25-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Ballarat Courier 29 May to 25 Jun 16","","","","25.91","25-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 Herald Sun 29 May to 25 Jun 16","","","","25.91","25-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Age 29 May to 25 Jun 16","","","","43.18","25-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Australian Financial Review 29 May to 25 Jun 16","","","","69.09","25-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Ballarat Courier 29 May to 25 Jun 16","","","","7.27","25-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Australian 29 May to 25 Jun 16","","","","46.64","25-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","10 The Miner News 9 Jun to 11 Aug 16","","","","29.09","11-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Australian Financial Review 26 Jun to 30 Jul 16","","","","90.91","30-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 Herald Sun 26 Jun to 30 Jul 16","","","","34.09","30-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Australian 26 Jun to 30 Jul 16","","","","61.36","30-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Ballarat Courier 26 Jun to 30 Jul 16","","","","34.09","30-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Ballarat Courier 26 Jun to 30 Jul 16","","","","9.09","30-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Weekly Times 26 Jun to 30 Jul 16","","","","11.36","30-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Age 26 Jun to 30 Jul 16","","","","56.82","30-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","662.74","26-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Jul 16","","","","37.23","26-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","385.95","26-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Aug 16","","","","37.59","26-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","410.69","26-Sep-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","37.23","26-Sep-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","416.29","26-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Oct 16","","","","40.09","26-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","433.65","26-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","37.23","26-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 26 Jun 16","","","","808.10","26-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office fax 26 Jun 16","","","","38.09","26-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","72.73","02-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Jul 16","","","","66.56","08-Jul-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","181.84","01-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Aug 16","","","","63.67","08-Aug-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","72.73","01-Sep-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Sep 16","","","","67.16","08-Sep-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","72.73","02-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 6 Oct 16","","","","67.59","06-Oct-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","72.73","01-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Nov 16","","","","64.07","08-Nov-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","72.73","02-Dec-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Dec 16","","","","66.45","08-Dec-2016",""
