"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","6.44","27-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","1,483.24","31-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","21.50","27-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","34.71","27-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","3.07","27-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","48.76","27-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Jul 16","","","","10,000.00","01-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 3 Jul 16","","","","950.01","03-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 19 Jul 16","","","","349.99","19-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","3.55","31-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 30 Aug to 28 Sep 16","","","","389.62","28-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 31 Aug 16","","","","109.29","31-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","488.36","30-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Sep 16","","","","15.00","01-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 13 Sep to 27 Sep 16","","","","33.17","27-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 24 Sep 16","","","","4,013.28","24-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 31 Oct 16","","","","20.00","31-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","72,000 Printed items 10 Nov 16","","","","32,731.20","10-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 11 Nov to 29 Nov 16","","","","100.00","29-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 11 Nov 16","","","","100.05","11-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Printed items 22 Nov 16","","","","2,260.00","22-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 29 Nov to 2 Dec 16","","","","100.27","02-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 30 Nov 16","","","","100.09","30-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Dec to 3 Dec 16","","","","100.29","03-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 2 Dec to 4 Dec 16","","","","100.17","04-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 1 May to 31 May 16","","","","12.00","31-May-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","5,987.73","30-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-11.36","30-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","363.64","01-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Web-services 1 Jun to 30 Jun 16","","","","115.00","30-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","400 Printed items 3 Jun 16","","","","2,119.00","03-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 5 Jun 16","","","","950.48","05-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 7 Jun 16","","","","1,200.00","07-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 7 Jun 16","","","","1,805.50","07-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 9 Jun 16","","","","950.43","09-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 13 Jun 16","","","","950.46","13-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 14 Jun 16","","","","1,200.00","14-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 14 Jun 16","","","","1,805.50","14-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","5,500 Printed items 14 Jun 16","","","","517.27","14-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","40,000 Personalised letterhead stationery 14 Jun 16","","","","4,260.00","14-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 18 Jun 16","","","","950.40","18-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 21 Jun 16","","","","1,200.00","21-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 21 Jun 16","","","","1,805.50","21-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 22 Jun 16","","","","950.05","22-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 23 Jun to 30 Jun 16","","","","20,000.00","30-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 28 Jun 16","","","","1,200.00","28-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 28 Jun 16","","","","1,805.50","28-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 30 Jun 16","","","","842.84","30-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 4 Jul to 31 Jul 16","","","","13.71","31-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Age 4 Jul to 31 Jul 16","","","","12.73","31-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Herald Sun 4 Jul to 31 Jul 16","","","","9.82","31-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian Financial Review 4 Jul to 31 Jul 16","","","","87.27","31-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian 4 Jul to 31 Jul 16","","","","58.18","31-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 28 Aug 16","","","","13.71","28-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Age 1 Aug to 28 Aug 16","","","","12.73","28-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian 1 Aug to 28 Aug 16","","","","58.18","28-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian Financial Review 1 Aug to 28 Aug 16","","","","87.27","28-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Herald Sun 1 Aug to 28 Aug 16","","","","10.09","28-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 29 Aug to 2 Oct 16","","","","13.01","02-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Age 29 Aug to 2 Oct 16","","","","12.73","02-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","3 Herald Sun 29 Aug to 2 Oct 16","","","","8.18","02-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian 29 Aug to 2 Oct 16","","","","53.45","02-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian Financial Review 29 Aug to 2 Oct 16","","","","80.00","02-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 3 Oct to 30 Oct 16","","","","13.71","30-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Age 3 Oct to 30 Oct 16","","","","13.82","30-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian Financial Review 3 Oct to 30 Oct 16","","","","87.27","30-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian 3 Oct to 30 Oct 16","","","","58.18","30-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Herald Sun 3 Oct to 30 Oct 16","","","","10.91","30-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","30 The Australian 30 May to 3 Jul 16","","","","72.73","03-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 30 May to 3 Jul 16","","","","11.24","03-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Herald Sun 30 May to 3 Jul 16","","","","12.27","03-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","29 The Australian Financial Review 30 May to 3 Jul 16","","","","105.45","03-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Age 30 May to 3 Jul 16","","","","15.91","03-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","314.47","26-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Jul 16","","","","32.50","26-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","268.09","26-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Aug 16","","","","32.14","26-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","270.11","26-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","32.40","26-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","253.77","26-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Oct 16","","","","32.50","26-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","296.05","26-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","32.50","26-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 26 Jun 16","","","","380.04","26-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office fax 26 Jun 16","","","","33.77","26-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","81.77","02-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Jul 16","","","","99.24","08-Jul-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","91.48","01-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Aug 16","","","","105.74","08-Aug-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","81.77","01-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Sep 16","","","","275.79","08-Sep-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","81.77","02-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 6 Oct 16","","","","123.96","06-Oct-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","81.77","01-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Nov 16","","","","97.60","08-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","81.77","02-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Dec 16","","","","183.51","08-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","6 Nov 16 - Melbourne to Canberra","","","","416.12","06-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","6 Nov 16 - Canberra to Melbourne","","","","689.24","06-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","29 Jun 16 - Melbourne to Brisbane","","","","1,095.10","29-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","30 Jun 16 - Brisbane to Richmond","","","","781.48","30-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","29 Jun 16 - Melbourne to Brisbane","","","","1,095.10","29-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","30 Jun 16 - Brisbane to Richmond","","","","781.48","30-Jun-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Melbourne","","","","40.00","02-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","6 Nov 16 - Melbourne to Canberra","","","","416.12","06-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","6 Nov 16 - Canberra to Melbourne","","","","689.24","06-Nov-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Dec 16 - Melbourne to Canberra","","","","689.24","02-Dec-2016",""
"Brendan O'Connor","Representative","Gorton","Victoria","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","3 Dec 16 - Canberra to Melbourne","","","","689.24","03-Dec-2016",""
