"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","10.09","31-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Aug 16","","","","219.46","01-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 7 Dec 16","","","","645.00","07-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","909.09","30-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-22.73","30-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 3 Jun 16","","","","692.13","03-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 7 Jun 16","","","","4,265.13","07-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 7 Jun 16","","","","1,164.63","07-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 10 Jun 16","","","","692.13","10-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 17 Jun 16","","","","692.13","17-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 24 Jun 16","","","","692.13","24-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 30 Jun 16","","","","640.18","30-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sound Telegraph 25 Jul to 21 Aug 16","","","","3.64","21-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The West Australian 25 Jul to 21 Aug 16","","","","27.27","21-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 25 Jul to 21 Aug 16","","","","72.73","21-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 25 Jul to 21 Aug 16","","","","49.09","21-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 25 Jul to 21 Aug 16","","","","6.18","21-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 22 Aug to 18 Sep 16","","","","49.09","18-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 22 Aug to 18 Sep 16","","","","72.73","18-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative Fees 22 Aug to 18 Sep 16","","","","6.18","18-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sound Telegraph 22 Aug to 18 Sep 16","","","","3.64","18-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The West Australian 22 Aug to 18 Sep 16","","","","27.27","18-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Who's Who in Australia 7 Sep 16","","","","222.73","07-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Who's Who of Australian Women 7 Sep 16","","","","177.27","07-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 19 Sep to 16 Oct 16","","","","49.09","16-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 19 Sep to 16 Oct 16","","","","72.73","16-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 19 Sep to 16 Oct 16","","","","6.18","16-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sound Telegraph 19 Sep to 16 Oct 16","","","","3.64","16-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The West Australian 19 Sep to 16 Oct 16","","","","27.27","16-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 17 Oct to 13 Nov 16","","","","72.73","13-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 17 Oct to 13 Nov 16","","","","6.18","13-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The West Australian 17 Oct to 13 Nov 16","","","","27.27","13-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 17 Oct to 13 Nov 16","","","","49.09","13-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sound Telegraph 17 Oct to 13 Nov 16","","","","3.64","13-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Sound Telegraph 30 May to 26 Jun 16","","","","3.64","26-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian 30 May to 26 Jun 16","","","","49.09","26-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian Financial Review 30 May to 26 Jun 16","","","","72.73","26-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 30 May to 26 Jun 16","","","","6.18","26-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The West Australian 30 May to 26 Jun 16","","","","27.27","26-Jun-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 27 Jun to 24 Jul 16","","","","6.18","24-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian 27 Jun to 24 Jul 16","","","","49.09","24-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The West Australian 27 Jun to 24 Jul 16","","","","27.27","24-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian Financial Review 27 Jun to 24 Jul 16","","","","72.73","24-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Sound Telegraph 27 Jun to 24 Jul 16","","","","3.64","24-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Recovery of office phones 2 Jul 16","","","","-1.04","02-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Jul 16","","","","351.61","02-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Jul 16","","","","33.23","02-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Aug 16","","","","299.76","01-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Recovery of office phones 1 Aug 16","","","","-1.04","01-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Aug 16","","","","32.50","01-Aug-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Sep 16","","","","321.05","01-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Recovery of office phones 1 Sep 16","","","","-1.30","01-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Sep 16","","","","31.77","01-Sep-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Oct 16","","","","414.61","02-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Recovery of office phones 2 Oct 16","","","","-1.95","02-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Oct 16","","","","31.77","02-Oct-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Nov 16","","","","306.75","01-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Recovery of office phones 1 Nov 16","","","","-3.06","01-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Nov 16","","","","32.14","01-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Dec 16","","","","360.70","02-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Recovery of office phones 2 Dec 16","","","","-1.30","02-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Dec 16","","","","31.76","02-Dec-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","18 Jul 16 - Perth to Canberra","","","","1,651.31","18-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","20 Jul 16 - Canberra to Melbourne","","","","1,673.97","20-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","20 Jul 16 - Melbourne to Perth","","","","","20-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","24 Nov 16 - Perth to Sydney","","","","2,037.13","24-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","24 Nov 16 - Sydney to Canberra","","","","","24-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Nov 16 - Canberra to Perth","","","","1,655.40","29-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Perth","","","","45.85","18-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","18 Jul 16 - Canberra","","","","41.80","18-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Canberra","","","","40.00","20-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Perth","","","","43.23","20-Jul-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Perth","","","","63.58","24-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Canberra","","","","41.80","24-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","29 Nov 16 - Canberra","","","","40.00","29-Nov-2016",""
"Michaelia Cash","Senator","","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","29 Nov 16 - Perth","","","","40.00","29-Nov-2016",""
