"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser and 1 The Advertsier (digital) 18 Nov to 17 Dec 16","","","","25.45","17-Dec-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 30 Nov to 30 Dec 16","","","","54.13","30-Dec-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 30 May to 26 Jun 16","","","","6.33","26-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Sunday Age 30 May to 26 Jun 16","","","","17.82","26-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Sydney Morning Herald (Sat) 30 May to 26 Jun 16","","","","19.64","26-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 30 May to 26 Jun 16","","","","12.73","26-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Australian Financial Review 30 May to 26 Jun 16","","","","69.09","26-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Advertiser 30 May to 26 Jun 16","","","","27.27","26-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Age 30 May to 26 Jun 16","","","","70.91","26-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian 30 May to 26 Jun 16","","","","49.09","26-Jun-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 27 Jun to 31 Jul 16","","","","7.91","31-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Australian Financial Review 27 Jun to 31 Jul 16","","","","90.91","31-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Weekend Australian 27 Jun to 31 Jul 16","","","","15.91","31-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Sunday Age 27 Jun to 31 Jul 16","","","","22.27","31-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Sydney Morning Herald (Sat) 27 Jun to 31 Jul 16","","","","24.55","31-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Advertiser 27 Jun to 31 Jul 16","","","","34.09","31-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Age 27 Jun to 31 Jul 16","","","","88.64","31-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Australian 27 Jun to 31 Jul 16","","","","61.36","31-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 29 Jun to 28 Jul 16","","","","29.09","28-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Jul 16","","","","1,259.37","06-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Jul 16","","","","97.02","06-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Oct 16","","","","734.18","06-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Oct 16","","","","99.06","06-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Jul 16","","","","84.22","08-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Jul 16","","","","88.94","14-Jul-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Aug 16","","","","15.00","14-Aug-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Aug 16","","","","88.94","14-Aug-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 17 Sep 16","","","","89.24","17-Sep-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Oct 16","","","","15.00","08-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Oct 16","","","","86.95","08-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 14 Oct 16","","","","89.85","14-Oct-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","7 Sep 16 - Adelaide to Ceduna","","","","468.95","07-Sep-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","8 Sep 16 - Ceduna to Adelaide","","","","468.95","08-Sep-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","25 Nov 16 - Adelaide to Canberra","","","","252.81","25-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","27 Nov 16 - Canberra to Melbourne","","","","436.49","27-Nov-2016",""
"Sarah Hanson-Young","Senator","","South Australia","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","27 Nov 16 - Melbourne to Adelaide","","","","","27-Nov-2016",""
