"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Northern Argus 1 Jul to 31 Jul 16","","","","6.18","31-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Eyre Peninsula Tribune 1 Jul to 31 Jul 16","","","","6.18","31-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian Financial Review 1 Jul to 31 Jul 16","","","","76.36","31-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian 1 Jul to 31 Jul 16","","","","51.55","31-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Advertiser 1 Jul to 31 Jul 16","","","","28.64","31-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Whyalla News 1 Jul to 31 Jul 16","","","","6.18","31-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 4 Jul to 29 Jul 16","","","","49.09","29-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Port Lincoln Times 4 Jul to 29 Jul 16","","","","12.36","29-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Whyalla News 4 Jul to 29 Jul 16","","","","6.18","29-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Eyre Peninsula Tribune 4 Jul to 29 Jul 16","","","","6.18","29-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 4 Jul to 29 Jul 16","","","","27.27","29-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 West Coast Sentinel 4 Jul to 29 Jul 16","","","","6.18","29-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Australian 1 Aug to 31 Aug 16","","","","56.45","31-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Yorke Peninsula Country Times 1 Aug to 31 Aug 16","","","","7.27","31-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Whyalla News 1 Aug to 31 Aug 16","","","","7.73","31-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Transcontinental 1 Aug to 31 Aug 16","","","","7.73","31-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Plains Producer 1 Aug to 31 Aug 16","","","","7.27","31-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Northern Argus 1 Aug to 31 Aug 16","","","","7.73","31-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 West Coast Sentinel 1 Aug to 31 Aug 16","","","","6.18","31-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 1 Aug to 31 Aug 16","","","","14.55","31-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 1 Aug to 31 Aug 16","","","","12.73","31-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser (Sat) 1 Aug to 31 Aug 16","","","","10.91","31-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","9 Port Lincoln Times 1 Aug to 31 Aug 16","","","","13.91","31-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Australian Financial Review 1 Aug to 31 Aug 16","","","","83.64","31-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Advertiser 1 Aug to 31 Aug 16","","","","31.36","31-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Recorder 1 Aug to 31 Aug 16","","","","6.18","31-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Eyre Peninsula Tribune 1 Aug to 31 Aug 16","","","","6.18","31-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Stock Journal 1 Aug to 31 Aug 16","","","","13.09","31-Aug-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Port Lincoln Times 1 Aug to 2 Sep 16","","","","15.45","02-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Advertiser 1 Aug to 2 Sep 16","","","","34.09","02-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian 1 Aug to 2 Sep 16","","","","61.36","02-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Eyre Peninsula Tribune 1 Aug to 2 Sep 16","","","","7.73","02-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 West Coast Sentinel 1 Aug to 2 Sep 16","","","","7.73","02-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Whyalla News 1 Aug to 2 Sep 16","","","","7.73","02-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Recorder 1 Sep to 30 Sep 16","","","","7.73","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Advertiser 1 Sep to 30 Sep 16","","","","28.64","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian Financial Review 1 Sep to 30 Sep 16","","","","80.00","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Northern Argus 1 Sep to 30 Sep 16","","","","6.18","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian 1 Sep to 30 Sep 16","","","","51.55","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Plains Producer 1 Sep to 30 Sep 16","","","","5.82","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser (Sat) 1 Sep to 30 Sep 16","","","","10.91","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Stock Journal 1 Sep to 30 Sep 16","","","","16.36","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 West Coast Sentinel 1 Sep to 30 Sep 16","","","","7.73","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 1 Sep to 30 Sep 16","","","","12.73","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Transcontinental 1 Sep to 30 Sep 16","","","","6.18","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","9 Port Lincoln Times 1 Sep to 30 Sep 16","","","","13.91","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Eyre Peninsula Tribune 1 Sep to 30 Sep 16","","","","7.73","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Yorke Peninsula Country Times 1 Sep to 30 Sep 16","","","","5.82","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 1 Sep to 30 Sep 16","","","","14.55","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Whyalla News 1 Sep to 30 Sep 16","","","","7.73","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Port Lincoln Times 5 Sep to 30 Sep 16","","","","12.36","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Whyalla News 5 Sep to 30 Sep 16","","","","6.18","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 West Coast Sentinel 5 Sep to 30 Sep 16","","","","6.18","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Eyre Peninsula Tribune 5 Sep to 30 Sep 16","","","","6.18","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","19 The Australian 5 Sep to 30 Sep 16","","","","46.64","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 5 Sep to 30 Sep 16","","","","27.27","30-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Refund of publications 29 Sep 16","","","","-3.82","29-Sep-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Whyalla News 1 Oct to 31 Oct 16","","","","6.18","31-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Port Lincoln Times 1 Oct to 31 Oct 16","","","","12.36","31-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Financial Review 1 Oct to 31 Oct 16","","","","18.18","31-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Australian 1 Oct to 31 Oct 16","","","","15.91","31-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 West Coast Sentinel 1 Oct to 31 Oct 16","","","","6.18","31-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Transcontinental 1 Oct to 31 Oct 16","","","","6.18","31-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Recorder 1 Oct to 31 Oct 16","","","","6.18","31-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Stock Journal 1 Oct to 31 Oct 16","","","","13.09","31-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Eyre Peninsula Tribune 1 Oct to 31 Oct 16","","","","6.18","31-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Advertiser (Sat) 1 Oct to 31 Oct 16","","","","13.64","31-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian Financial Review 1 Oct to 31 Oct 16","","","","76.36","31-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Yorke Peninsula Country Times 1 Oct to 31 Oct 16","","","","5.82","31-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian 1 Oct to 31 Oct 16","","","","51.55","31-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Plains Producer 1 Oct to 31 Oct 16","","","","5.82","31-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Advertiser 1 Oct to 31 Oct 16","","","","28.64","31-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Northern Argus 1 Oct to 31 Oct 16","","","","6.18","31-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 West Coast Sentinel 3 Oct to 4 Nov 16","","","","7.73","04-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Eyre Peninsula Tribune 3 Oct to 4 Nov 16","","","","7.73","04-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian 3 Oct to 4 Nov 16","","","","61.36","04-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Advertiser 3 Oct to 4 Nov 16","","","","34.09","04-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","10 Port Lincoln Times 3 Oct to 4 Nov 16","","","","15.45","04-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian 3 Oct 16","","","","2.45","03-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Whyalla News 3 Oct to 4 Nov 16","","","","7.73","04-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 1 Nov to 30 Nov 16","","","","12.73","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 1 Nov to 30 Nov 16","","","","14.55","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Stock Journal 1 Nov to 30 Nov 16","","","","13.09","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Eyre Peninsula Tribune 1 Nov to 30 Nov 16","","","","6.18","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Recorder 1 Nov to 30 Nov 16","","","","6.18","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser (Sat) 1 Nov to 30 Nov 16","","","","10.91","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","9 Port Lincoln Times 1 Nov to 30 Nov 16","","","","13.91","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 West Coast Sentinel 1 Nov to 30 Nov 16","","","","6.18","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Advertiser 1 Nov to 30 Nov 16","","","","30.00","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Whyalla News 1 Nov to 30 Nov 16","","","","6.18","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Northern Argus 1 Nov to 30 Nov 16","","","","7.73","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Plains Producer 1 Nov to 30 Nov 16","","","","7.27","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Transcontinental 1 Nov to 30 Nov 16","","","","7.73","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Yorke Peninsula Country Times 1 Nov to 30 Nov 16","","","","7.27","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian Financial Review 1 Nov to 30 Nov 16","","","","80.00","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian 1 Nov to 30 Nov 16","","","","54.00","30-Nov-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 7 Nov to 2 Dec 16","","","","27.27","02-Dec-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 Port Lincoln Times 7 Nov to 2 Dec 16","","","","12.36","02-Dec-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Whyalla News 7 Nov to 2 Dec 16","","","","6.18","02-Dec-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 West Coast Sentinel 7 Nov to 2 Dec 16","","","","6.18","02-Dec-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 7 Nov to 2 Dec 16","","","","49.09","02-Dec-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Eyre Peninsula Tribune 7 Nov to 2 Dec 16","","","","6.18","02-Dec-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Advertiser (Sat) 1 Jun to 30 Jun 16","","","","9.09","30-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","9 Port Lincoln Times 1 Jun to 30 Jun 16","","","","13.91","30-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Yorke Peninsula Country Times 1 Jun to 30 Jun 16","","","","6.82","30-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Whyalla News 1 Jun to 30 Jun 16","","","","7.73","30-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 West Coast Sentinel 1 Jun to 30 Jun 16","","","","7.73","30-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Transcontinental 1 Jun to 30 Jun 16","","","","7.73","30-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Recorder 1 Jun to 30 Jun 16","","","","7.73","30-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Stock Journal 1 Jun to 30 Jun 16","","","","16.36","30-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Plains Producer 1 Jun to 30 Jun 16","","","","7.73","30-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Northern Argus 1 Jun to 30 Jun 16","","","","7.73","30-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Financial Review 1 Jun to 30 Jun 16","","","","14.55","30-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Advertiser 1 Jun to 30 Jun 16","","","","30.00","30-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","21 The Australian Financial Review 1 Jun to 30 Jun 16","","","","76.36","30-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 1 Jun to 30 Jun 16","","","","12.73","30-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Eyre Peninsula Tribune 1 Jun to 30 Jun 16","","","","7.73","30-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Australian 1 Jun to 30 Jun 16","","","","54.00","30-Jun-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 West Coast Sentinel 6 Jun to 1 Jul 16","","","","6.18","01-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Advertiser 6 Jun to 1 Jul 16","","","","27.27","01-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian 6 Jun to 1 Jul 16","","","","49.09","01-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Eyre Peninsula Tribune 6 Jun to 1 Jul 16","","","","6.18","01-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","8 Port Lincoln Times 6 Jun to 1 Jul 16","","","","12.36","01-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Whyalla News 6 Jun to 1 Jul 16","","","","6.18","01-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Jul 16","","","","986.78","06-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Jul 16","","","","2,080.58","06-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Jul 16","","","","214.85","06-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Jul 16","","","","160.11","06-Jul-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Oct 16","","","","898.26","06-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Oct 16","","","","1,574.36","06-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Oct 16","","","","229.54","06-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Oct 16","","","","175.57","06-Oct-2016",""
"Rowan Ramsey","Representative","Grey","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 28 Jul 16","","","","90.86","28-Jul-2016",""
