"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 15 Jun 16","","","","1,200.00","15-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 15 Jun 16","","","","1,322.01","15-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 17 Jun 16","","","","1,201.82","17-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 17 Jun 16","","","","40.91","17-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 17 Jun 16","","","","3,712.51","17-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","600.01","22-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","600.00","22-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","1,177.25","22-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 23 Jun 16","","","","40.91","23-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 24 Jun 16","","","","1,201.82","24-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 24 Jun 16","","","","1,322.01","24-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","600.01","29-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","1,177.25","29-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","1,322.01","29-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","1.82","30-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","40.91","30-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekly Times 1 Jul to 29 Jul 16","","","","9.09","29-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Jul to 29 Jul 16","","","","9.45","29-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Bendigo Advertiser 1 Jul to 29 Jul 16","","","","26.73","29-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Age 1 Jul to 29 Jul 16","","","","47.73","29-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","21 Herald Sun 1 Jul to 29 Jul 16","","","","28.64","29-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian 1 Jul to 29 Jul 16","","","","51.55","29-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Herald Sun (digital) 27 Jul 16","","","","20.90","27-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Bendigo Advertiser 1 Aug to 31 Aug 16","","","","29.27","31-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","23 Herald Sun 1 Aug to 31 Aug 16","","","","31.36","31-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekly Times 1 Aug to 31 Aug 16","","","","10.18","31-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 31 Aug 16","","","","12.64","31-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Age 1 Aug to 31 Aug 16","","","","52.27","31-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Monthly 1 Aug to 31 Aug 16","","","","23.55","31-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Weekly Times 1 Aug to 31 Aug 16","","","","2.27","31-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","23 The Australian 1 Aug to 31 Aug 16","","","","56.45","31-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian (digital) 5 Aug 16","","","","20.90","05-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","22 Herald Sun 1 Sep to 30 Sep 16","","","","30.00","30-Sep-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Age 1 Sep to 30 Sep 16","","","","50.00","30-Sep-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian 1 Sep to 30 Sep 16","","","","54.00","30-Sep-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Bendigo Advertiser 1 Sep to 30 Sep 16","","","","28.00","30-Sep-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekly Times 1 Sep to 30 Sep 16","","","","10.18","30-Sep-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Sep to 30 Sep 16","","","","9.55","30-Sep-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian, 4 The Weekend Australian and 1 The Australian (digital) 29 Sep 16","","","","20.90","29-Sep-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Herald Sun (digital) 29 Sep 16","","","","20.90","29-Sep-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 3 Oct to 31 Oct 16","","","","11.73","31-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","21 Herald Sun 3 Oct to 31 Oct 16","","","","28.64","31-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekly Times 3 Oct to 31 Oct 16","","","","10.18","31-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Bendigo Advertiser 3 Oct to 31 Oct 16","","","","26.73","31-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Australian 3 Oct to 31 Oct 16","","","","51.55","31-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","21 The Age 3 Oct to 31 Oct 16","","","","53.45","31-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Monthly 3 Oct to 31 Oct 16","","","","23.55","31-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Herald Sun (digital) 27 Jun 15","","","","21.81","27-Jun-2015",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Herald Sun (digital) 27 Jul 15","","","","21.81","27-Jul-2015",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Herald Sun (digital) 27 Oct 15","","","","20.90","27-Oct-2015",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Herald Sun (digital) 28 Feb 16","","","","20.90","28-Feb-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital), 1 The Weekend Australian (digital) and 1 The Australian (digital) 8 Mar 16","","","","20.90","08-Mar-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian Financial Review (digital), 1 The Weekend Financial Review (digital) and 1 The","","","","11.81","01-Jan-1900",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","Australian Financial Review (digital) 18 Apr 16","","","","","18-Apr-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian Financial Review (digital), 1 The Weekend Financial Review (digital) and 1 The","","","","11.81","01-Jan-1900",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","Australian Financial Review (digital) 7 May 16","","","","","07-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian Financial Review (digital), 1 The Weekend Financial Review (digital) and 1 The","","","","11.81","01-Jan-1900",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","Australian Financial Review (digital) 14 May 16","","","","","14-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian Financial Review (digital), 1 The Weekend Financial Review (digital) and 1 The","","","","11.81","01-Jan-1900",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","Australian Financial Review (digital) 24 May 16","","","","","24-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Herald Sun (digital) 27 May 16","","","","20.90","27-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian Financial Review (digital), 1 The Weekend Financial Review (digital) and 1 The","","","","11.81","01-Jan-1900",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","Australian Financial Review (digital) 29 May 16","","","","","29-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital), 1 The Weekend Australian (digital) and 1 The Australian (digital) 29 May 16","","","","20.90","29-May-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 Herald Sun 1 Jun to 30 Jun 16","","","","30.00","30-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Australian 1 Jun to 30 Jun 16","","","","54.00","30-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Age 1 Jun to 30 Jun 16","","","","50.00","30-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Bendigo Advertiser 1 Jun to 30 Jun 16","","","","28.00","30-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 1 Jun to 30 Jun 16","","","","10.27","30-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Monthly 1 Jun to 30 Jun 16","","","","11.77","30-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Weekly Times 1 Jun to 30 Jun 16","","","","11.36","30-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 Herald Sun (digital) 27 Jun 16","","","","20.90","27-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 29 Jun 16","","","","20.90","29-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","286.68","26-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Jul 16","","","","32.27","26-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","314.65","26-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Aug 16","","","","32.40","26-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","346.95","26-Sep-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","31.77","26-Sep-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","290.83","26-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Oct 16","","","","32.50","26-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","337.20","26-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","32.50","26-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 26 Jun 16","","","","344.85","26-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office fax 26 Jun 16","","","","32.34","26-Jun-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","99.05","02-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Jul 16","","","","31.77","08-Jul-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","45.41","01-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Aug 16","","","","31.77","08-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","70.04","01-Sep-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Sep 16","","","","31.77","08-Sep-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","92.88","02-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 6 Oct 16","","","","31.77","06-Oct-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","63.59","01-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Nov 16","","","","31.77","08-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","63.59","02-Dec-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 8 Dec 16","","","","31.77","08-Dec-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Sydney to Canberra","","","","117.83","31-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Sydney","","","","334.35","01-Sep-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Melbourne to Canberra","","","","416.12","29-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Canberra to Melbourne","","","","613.09","31-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Melbourne to Canberra","","","","416.12","29-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Canberra to Melbourne","","","","613.09","31-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","20 Nov 16 - Melbourne to Canberra","","","","613.09","20-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","25 Nov 16 - Canberra to Melbourne","","","","613.09","25-Nov-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Family Travel Costs","COMCAR","From 1 July 2016","","","","31 Aug 16 - Melbourne","","","","256.76","31-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Family Travel Costs","COMCAR","From 1 July 2016","","","","31 Aug 16 - Canberra","","","","40.00","31-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Melbourne to Canberra","","","","416.12","29-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Canberra to Melbourne","","","","416.12","31-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Family Travel Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Melbourne","","","","40.00","29-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Family Travel Costs","COMCAR","From 1 July 2016","","","","30 Aug 16 - Canberra","","","","40.00","30-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Family Travel Costs","COMCAR","From 1 July 2016","","","","30 Aug 16 - Canberra","","","","40.00","30-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Family Travel Costs","COMCAR","From 1 July 2016","","","","30 Aug 16 - Canberra","","","","40.00","30-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Family Travel Costs","COMCAR","From 1 July 2016","","","","31 Aug 16 - Canberra","","","","40.00","31-Aug-2016",""
"Bridget McKenzie","Senator","","Victoria","The Nationals","Family Travel Costs","Family Traveller COMCAR","From 1 July 2016","","","","31 Aug 16 - Melbourne","","","","78.60","31-Aug-2016",""
