"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Brisbane","","","","83.80","20-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","20 Jul 16 - Brisbane","","","","156.82","20-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Jul 16 - Sydney","","","","154.35","25-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Jul 16 - Sydney","","","","78.60","25-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Jul 16 - Sydney","","","","40.00","25-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Jul 16 - Brisbane","","","","50.90","27-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Jul 16 - Brisbane","","","","336.33","27-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Brisbane","","","","45.30","28-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Canberra","","","","41.80","28-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Canberra","","","","199.12","28-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Jul 16 - Canberra","","","","91.70","28-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Canberra","","","","40.00","29-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Melbourne","","","","52.25","29-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Melbourne","","","","68.59","29-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Canberra","","","","170.79","29-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Jul 16 - Canberra","","","","121.83","29-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","30 Jul 16 - Canberra","","","","78.60","30-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","1 Aug 16 - Sydney","","","","69.43","01-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Aug 16 - Sydney","","","","82.30","06-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Aug 16 - Sydney","","","","78.60","06-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Aug 16 - Sydney","","","","274.65","06-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Aug 16 - Sydney","","","","88.40","15-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Aug 16 - Sydney","","","","88.40","15-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Aug 16 - Sydney","","","","86.46","15-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Sydney","","","","40.00","16-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Canberra","","","","41.80","16-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Canberra","","","","40.00","16-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Aug 16 - Canberra","","","","85.15","16-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Canberra","","","","40.00","17-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Aug 16 - Canberra","","","","78.60","17-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Aug 16 - Canberra","","","","41.80","19-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","20 Aug 16 - Canberra","","","","124.45","20-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","20 Aug 16 - Canberra","","","","78.60","20-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Canberra","","","","52.89","22-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","22 Aug 16 - Canberra","","","","99.56","22-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","78.60","23-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","40.90","23-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","40.00","23-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","23 Aug 16 - Canberra","","","","40.00","23-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Melbourne","","","","75.56","25-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Aug 16 - Melbourne","","","","270.75","25-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Aug 16 - Brisbane","","","","83.90","27-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Aug 16 - Brisbane","","","","78.60","27-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Aug 16 - Brisbane","","","","78.60","27-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Brisbane","","","","86.46","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Brisbane","","","","155.95","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Townsville","","","","297.06","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Aug 16 - Canberra","","","","78.60","28-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Canberra","","","","40.00","29-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Canberra","","","","78.60","29-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Canberra","","","","40.00","29-Aug-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Canberra","","","","40.00","01-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Canberra","","","","40.00","01-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","3 Sep 16 - Sydney","","","","228.57","03-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","3 Sep 16 - Sydney","","","","78.60","03-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Sep 16 - Brisbane","","","","575.21","05-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Sydney","","","","46.10","09-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Sep 16 - Sydney","","","","174.23","09-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Melbourne","","","","206.77","11-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Sydney","","","","121.15","11-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Sep 16 - Canberra","","","","80.40","11-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Sep 16 - Canberra","","","","62.88","15-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Townsville","","","","228.43","20-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Canberra","","","","80.40","26-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Canberra","","","","78.60","26-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Canberra","","","","40.00","27-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Canberra","","","","40.00","27-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","27 Sep 16 - Canberra","","","","40.00","27-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Canberra","","","","40.00","28-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Canberra","","","","40.00","28-Sep-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","3 Oct 16 - Sydney","","","","78.60","03-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","3 Oct 16 - Canberra","","","","79.09","03-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Canberra","","","","40.00","04-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Canberra","","","","40.61","04-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Sydney","","","","49.80","04-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Oct 16 - Sydney","","","","220.08","04-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Sydney","","","","40.00","05-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Adelaide","","","","242.35","06-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","7 Oct 16 - Adelaide","","","","146.72","07-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","11 Oct 16 - Canberra","","","","78.60","11-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","13 Oct 16 - Canberra","","","","77.29","13-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Canberra","","","","40.00","14-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Canberra","","","","40.00","14-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Canberra","","","","40.00","14-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Oct 16 - Canberra","","","","40.00","17-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","21 Oct 16 - Canberra","","","","40.00","21-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Brisbane","","","","49.60","24-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Brisbane","","","","41.92","24-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Brisbane","","","","45.85","24-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","173.09","25-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Canberra","","","","93.12","25-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Canberra","","","","40.00","25-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Canberra","","","","40.00","26-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Canberra","","","","250.21","26-Oct-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Canberra","","","","41.80","02-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Canberra","","","","47.16","02-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Sydney","","","","84.80","02-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Sydney","","","","40.00","02-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Sydney","","","","40.00","03-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Sydney","","","","40.00","03-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Sydney","","","","40.00","03-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Nov 16 - Sydney","","","","44.90","04-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Nov 16 - Sydney","","","","40.00","04-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Nov 16 - Sydney","","","","49.78","04-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","4 Nov 16 - Sydney","","","","43.23","04-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","5 Nov 16 - Sydney","","","","78.60","05-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Nov 16 - Canberra","","","","80.40","06-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","8 Nov 16 - Canberra","","","","40.00","08-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","8 Nov 16 - Canberra","","","","78.60","08-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Nov 16 - Canberra","","","","40.00","09-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Nov 16 - Canberra","","","","146.72","09-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","10 Nov 16 - Canberra","","","","87.77","10-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Brisbane","","","","45.91","14-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Melbourne","","","","45.43","14-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Melbourne","","","","64.66","14-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Sydney","","","","107.29","14-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Sydney","","","","141.48","14-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Sydney","","","","40.00","15-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","78.87","15-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","85.15","15-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","120.50","15-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Melbourne","","","","60.73","16-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","17 Nov 16 - Adelaide","","","","78.60","17-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Nov 16 - Adelaide","","","","41.92","18-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Nov 16 - Adelaide","","","","100.87","18-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Nov 16 - Darwin","","","","57.64","18-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","18 Nov 16 - Darwin","","","","78.60","18-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Nov 16 - Darwin","","","","78.60","19-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Nov 16 - Sydney","","","","175.65","19-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","19 Nov 16 - Sydney","","","","124.45","19-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Sydney","","","","78.60","20-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","22 Nov 16 - Canberra","","","","78.60","22-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","23 Nov 16 - Canberra","","","","127.07","23-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Canberra","","","","40.00","24-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Sydney","","","","106.94","24-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Sydney","","","","70.32","24-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Sydney","","","","40.00","25-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","30 Nov 16 - Canberra","","","","78.60","30-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","30 Nov 16 - Canberra","","","","40.00","30-Nov-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Canberra","","","","87.77","02-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Sydney","","","","62.40","02-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Sydney","","","","40.00","02-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","50.00","06-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Sydney","","","","100.87","06-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Brisbane","","","","106.53","06-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Brisbane","","","","40.00","07-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Brisbane","","","","51.09","07-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Brisbane","","","","45.30","07-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Sydney","","","","44.90","09-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","10 Dec 16 - Sydney","","","","78.60","10-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Canberra","","","","41.80","13-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Canberra","","","","40.00","13-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Sydney","","","","96.81","13-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","13 Dec 16 - Sydney","","","","83.84","13-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Sydney","","","","40.00","14-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Sydney","","","","50.00","15-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Sydney","","","","158.51","15-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","From 1 July 2016","","","","16 Dec 16 - Sydney","","","","62.88","16-Dec-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Car Costs","COMCAR","Before 1 July 2016","","","","8 Jun 16 - Darwin","","","","166.40","08-Jun-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","90,605.60","01-Jul-2016",""
"Barnaby Joyce","Representative","New England","New South Wales","The Nationals","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","15,852.39","01-Jul-2016",""
