"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Sunshine Coast Daily 5 Sep to 2 Oct 16","","","","27.27","02-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Courier Mail 5 Sep to 2 Oct 16","","","","27.27","02-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunshine Coast Sunday 5 Sep to 2 Oct 16","","","","5.82","02-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Mail 5 Sep to 2 Oct 16","","","","10.91","02-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Sunshine Coast Sunday 3 Oct to 6 Nov 16","","","","2.91","06-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Sunshine Coast Daily (Sat) 3 Oct to 6 Nov 16","","","","9.09","06-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Courier Mail 3 Oct to 6 Nov 16","","","","34.09","06-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 Sunshine Coast Daily 3 Oct to 6 Nov 16","","","","34.09","06-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Courier Mail (Sat) 3 Oct to 6 Nov 16","","","","13.64","06-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","8 My Sunshine Coast 27 Oct 16","","","","90.00","27-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","48 Glasshouse Country News 9 Nov 16 to 8 Nov 17","","","","87.27","09-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 20 Aug 16","","","","261.91","20-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 20 Aug 16","","","","31.91","20-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Sep 16","","","","433.41","21-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Sep 16","","","","36.97","21-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Oct 16","","","","387.09","21-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Oct 16","","","","31.77","21-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 21 Nov 16","","","","401.41","21-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 21 Nov 16","","","","32.50","21-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 1 Aug 16","","","","27.23","01-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 1 Sep 16","","","","27.23","01-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 17 Sep 16","","","","27.23","17-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 1 Oct 16","","","","27.23","01-Oct-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","54.54","01-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Dec 16","","","","54.54","01-Dec-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Jan 17","","","","54.54","01-Jan-2017",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Aug 16 - Maroochydore to Sydney","","","","1,137.01","15-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Aug 16 - Sydney to Canberra","","","","","15-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","18 Aug 16 - Canberra to Sydney","","","","1,137.01","18-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","18 Aug 16 - Sydney to Maroochydore","","","","","18-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Maroochydore to Sydney","","","","1,137.01","29-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Sydney to Canberra","","","","","29-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Sydney","","","","670.54","02-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Sydney to Maroochydore","","","","","02-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","27 Nov 16 - Brisbane to Canberra","","","","476.06","27-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Nov 16 - Canberra to Brisbane","","","","476.06","29-Nov-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Brisbane to Canberra","","","","476.06","31-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Brisbane","","","","476.06","01-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Aug 16 - Melbourne to Canberra","","","","416.12","30-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Canberra to Melbourne","","","","416.12","31-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Canberra","","","","135.04","01-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Maroochydore to Sydney","","","","1,137.01","29-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Sydney to Canberra","","","","","29-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Canberra to Sydney","","","","670.54","02-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Sep 16 - Sydney to Maroochydore","","","","","02-Sep-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Brisbane to Canberra","","","","476.06","31-Aug-2016",""
"Andrew Wallace","Representative","Fisher","Queensland","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Brisbane","","","","476.06","01-Sep-2016",""
