"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Mercury 31 Oct to 27 Nov 16","","","","25.45","27-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 31 Oct to 27 Nov 16","","","","49.09","27-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 31 Oct to 27 Nov 16","","","","12.73","27-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advocate (Sat) 31 Oct to 27 Nov 16","","","","7.27","27-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian Financial Review 31 Oct to 27 Nov 16","","","","87.27","27-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Saturday Mercury 31 Oct to 27 Nov 16","","","","8.00","27-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advocate 31 Oct to 27 Nov 16","","","","29.09","27-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Sunday Tasmanian 30 May to 26 Jun 16","","","","9.09","26-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Saturday Mercury 30 May to 26 Jun 16","","","","8.00","26-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Advocate (Sat) 30 May to 26 Jun 16","","","","7.27","26-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Advocate 30 May to 26 Jun 16","","","","29.09","26-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 July 2016","","","","28 The Examiner 30 May to 26 Jun 16","","","","40.73","26-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Australian 30 May to 26 Jun 16","","","","46.64","26-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 July 2016","","","","23 The Australian Financial Review 30 May to 26 Jun 16","","","","83.64","26-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 30 May to 26 Jun 16","","","","12.73","26-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Mercury 30 May to 26 Jun 16","","","","22.45","26-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Australian 27 Jun to 31 Jul 16","","","","61.36","31-Jul-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 July 2016","","","","30 The Australian Financial Review 27 Jun to 31 Jul 16","","","","109.09","31-Jul-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 July 2016","","","","35 The Examiner 27 Jun to 31 Jul 16","","","","50.91","31-Jul-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Advocate (Sat) 27 Jun to 31 Jul 16","","","","9.09","31-Jul-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Saturday Mercury 27 Jun to 31 Jul 16","","","","10.00","31-Jul-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Sunday Tasmanian 27 Jun to 31 Jul 16","","","","11.36","31-Jul-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Weekend Australian 27 Jun to 31 Jul 16","","","","15.91","31-Jul-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Mercury 27 Jun to 31 Jul 16","","","","30.45","31-Jul-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Advocate 27 Jun to 31 Jul 16","","","","36.36","31-Jul-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Jul 16","","","","399.44","08-Jul-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Jul 16","","","","41.71","08-Jul-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones directory charges 1 Aug 16","","","","1,140.11","01-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Aug 16","","","","341.81","08-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Aug 16","","","","38.06","08-Aug-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Sep 16","","","","380.95","08-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Sep 16","","","","37.36","08-Sep-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Oct 16","","","","377.99","08-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Oct 16","","","","37.79","08-Oct-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Nov 16","","","","320.18","08-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Nov 16","","","","37.93","08-Nov-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 8 Dec 16","","","","283.05","08-Dec-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 8 Dec 16","","","","37.51","08-Dec-2016",""
