"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Nov to 30 Nov 16","","","","11.27","30-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","22 The Australian 1 Nov to 30 Nov 16","","","","54.00","30-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 1 Jun to 30 Jun 16","","","","11.27","30-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Australian 1 Jun to 30 Jun 16","","","","54.00","30-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","22 The Australian Financial Review 1 Jun to 30 Jun 16","","","","80.00","30-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 1 Jun to 30 Jun 16","","","","12.73","30-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Financial Review 1 Jun to 30 Jun 16","","","","14.55","30-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Jul 16","","","","1,100.71","09-Jul-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Aug 16","","","","590.20","09-Aug-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Sep 16","","","","552.36","09-Sep-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Oct 16","","","","672.70","09-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Nov 16","","","","571.59","09-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","99.96","02-Jul-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Jul 16","","","","67.65","05-Jul-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","94.81","01-Aug-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Aug 16","","","","65.32","05-Aug-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","99.95","01-Sep-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Sep 16","","","","64.09","05-Sep-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","99.95","02-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Oct 16","","","","65.24","05-Oct-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","99.95","01-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Nov 16","","","","69.64","05-Nov-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","99.95","02-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Dec 16","","","","65.06","05-Dec-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","7 Jul 16 - Sydney to Canberra","","","","329.04","07-Jul-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","21 Jun 16 - Sydney to Canberra","","","","659.00","21-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","21 Jun 16 - Canberra to Sydney","","","","659.00","21-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","30 Jun 16 - Sydney to Perth","","","","1,988.40","30-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","30 Jun 16 - Perth to Sydney","","","","1,988.40","30-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","21 Jun 16 - Sydney to Canberra","","","","659.00","21-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","21 Jun 16 - Canberra to Sydney","","","","659.00","21-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","7 Jul 16 - Sydney to Canberra","","","","329.04","07-Jul-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Sep 16 - Sydney to Canberra","","","","334.35","17-Sep-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Sep 16 - Canberra to Sydney","","","","334.35","17-Sep-2016",""
