"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","15 Aug 16","","","","168.80","15-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","22 Aug 16","","","","166.50","22-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","22 Aug 16","","","","177.60","22-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","28 Aug 16","","","","166.50","28-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","2 Sep 16","","","","188.70","02-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","8 Sep 16","","","","22.06","08-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","20 Sep 16","","","","17.07","20-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","20 Sep 16","","","","11.89","20-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","21 Sep 16","","","","166.50","21-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","22 Sep 16","","","","177.60","22-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","26 Sep 16","","","","158.25","26-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","30 Sep 16","","","","177.60","30-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","4 Oct 16","","","","166.50","04-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","4 Oct 16","","","","22.25","04-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","4 Oct 16","","","","20.91","04-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","5 Oct 16","","","","14.86","05-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","5 Oct 16","","","","10.93","05-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","5 Oct 16","","","","168.80","05-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","9 Oct 16","","","","166.50","09-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","13 Oct 16","","","","177.60","13-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","16 Oct 16","","","","166.50","16-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","20 Oct 16","","","","177.60","20-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","2 Nov 16","","","","166.50","02-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","3 Nov 16","","","","12.66","03-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","4 Nov 16","","","","14.86","04-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","4 Nov 16","","","","177.60","04-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","6 Nov 16","","","","166.50","06-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","10 Nov 16","","","","177.60","10-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","15 Nov 16","","","","144.30","15-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","15 Nov 16","","","","144.30","15-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","17 Nov 16","","","","144.30","17-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","20 Nov 16","","","","166.50","20-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","26 Nov 16","","","","168.80","26-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 July 2016","","","","27 Nov 16","","","","166.50","27-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Cabcharge","Before 1 July 2016","","","","9 Jun 16","","","","115.09","09-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Car Costs","Parking","From 1 July 2016","","","","Parking 1 Aug 16","","","","71.82","01-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","54,930.19","01-Jan-1900",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","7,590.55","01-Jan-1900",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","1,797.10","31-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 1 Jul to 27 Jul 16","","","","1,483.56","27-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 1 Jul to 27 Jul 16","","","","78.98","27-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","1 Postage tape roll pack 28 Jul 16","","","","116.50","28-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","13.02","27-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","133.94","27-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","1,052.03","31-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Aug to 31 Aug 16","","","","433.20","31-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","498.39","27-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","8.64","27-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","199.17","30-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","5.08","27-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","142.82","27-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Oct to 31 Oct 16","","","","956.26","31-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Oct to 31 Oct 16","","","","905.00","31-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","688.91","27-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","8.63","27-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","84.65","27-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","883.07","27-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","56.81","27-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","3,669.37","27-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","376.99","30-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Toner delivery 1 Jun to 30 Jun 16","","","","42.00","30-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Flags 1 Jun to 30 Jun 16","","","","259.92","30-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 30 Jun 16","","","","8.77","30-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 30 Jun 16","","","","164.84","30-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Jul to 31 Jul 16","","","","-2.27","31-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Jul to 31 Jul 16","","","","529.11","31-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Jul 16","","","","46.67","01-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Jul 16","","","","915.38","01-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Jul 16","","","","579.17","01-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Jul 16","","","","63.06","01-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 2 Jul 16","","","","401.29","02-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 2 Jul 16","","","","420.00","02-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 6 Jul 16","","","","300.00","06-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 7 Jul 16","","","","500.00","07-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 26 Jul 16","","","","272.73","26-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Aug 16","","","","400.00","01-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","2,217.74","31-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-212.42","31-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Aug to 31 Aug 16","","","","-11.36","31-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Aug 16","","","","21.95","01-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Aug 16","","","","451.76","01-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 2 Aug 16","","","","100.00","02-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1,000 Personalised letterhead stationery 2 Aug 16","","","","110.00","02-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Reimbursement of web-services 2 Aug 16","","","","-384.54","02-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 2 Aug 16","","","","423.00","02-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 2 Aug 16","","","","384.55","02-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 8 Aug 16","","","","150.00","08-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 11 Aug 16","","","","300.00","11-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 15 Aug 16","","","","300.00","15-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","14,429.27","30-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 2 Sep 16","","","","436.80","02-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 3 Sep 16","","","","100.00","03-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","6,000 Printed items 7 Sep 16","","","","3,445.00","07-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","10,307 Printed items 12 Sep 16","","","","1,129.55","12-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","10,000 Personalised letterhead stationery 19 Sep 16","","","","500.00","19-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","4,000 Printed items 19 Sep 16","","","","693.18","19-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 20 Sep to 22 Sep 16","","","","50.00","22-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","30,000 Printed items 27 Sep 16","","","","2,250.00","27-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","59,110 Printed items 30 Sep 16","","","","7,001.82","30-Sep-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","90.91","31-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-22.73","31-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","3,452.06","31-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Oct 16","","","","200.00","01-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 2 Oct 16","","","","433.55","02-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 6 Oct 16","","","","50.24","06-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","10,000 Printed items 9 Oct 16","","","","1,947.27","09-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","10,000 Personalised letterhead stationery 17 Oct 16","","","","755.91","17-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 25 Oct 16","","","","272.73","25-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Nov 16","","","","300.00","01-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Nov 16","","","","300.00","01-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","500 Printed items 1 Nov 16","","","","683.82","01-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","6,294.54","30-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Nov 16","","","","15.00","01-Jan-1900",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 2 Nov 16","","","","430.38","02-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 5 Nov 16","","","","500.00","05-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,600 Printed items 10 Nov 16","","","","1,205.91","10-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 25 Nov to 29 Nov 16","","","","46.10","29-Nov-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Dec 16","","","","300.00","01-Dec-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Dec 16","","","","500.00","01-Dec-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 2 Dec 16","","","","442.76","02-Dec-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","500 Printed items 28 Feb 16","","","","85.45","28-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 28 Feb 16","","","","60.00","28-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 9 May 16","","","","900.00","09-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","150,000 Printed items 9 May 16","","","","13,290.91","09-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 24 Jun 16","","","","28,808.00","24-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun 16","","","","437.45","01-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","8,020 Printed items 1 Jun 16","","","","673.36","01-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 2 Jun 16","","","","415.34","02-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","15,772 Printed items 8 Jun 16","","","","2,051.20","08-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 21 Jun 16","","","","363.64","21-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Daily Telegraph (Sat) 1 Jul to 31 Jul 16","","","","10.91","31-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sun-Herald 1 Jul to 31 Jul 16","","","","13.64","31-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sunday Telegraph 1 Jul to 31 Jul 16","","","","12.73","31-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Sydney Morning Herald (Sat) 1 Jul to 31 Jul 16","","","","15.91","31-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Australian 1 Jul to 31 Jul 16","","","","15.91","31-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend Financial Review 1 Jul to 31 Jul 16","","","","18.18","31-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 Choice (digital) 13 Jul to 11 Oct 16","","","","21.77","11-Oct-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 16 Jul to 15 Aug 16","","","","23.07","15-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Australian Financial Review (digital) 17 Jul to 16 Aug 16","","","","54.44","16-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","19 The Daily Telegraph 1 Aug to 26 Aug 16","","","","25.91","26-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 26 Aug 16","","","","3.82","26-Aug-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","19 The Sydney Morning Herald 1 Aug to 26 Aug 16","","","","43.18","26-Aug-2016",""
