"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian Financial Review (digital) 20 Apr to 19 May 16","","","","54.44","19-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 9 May to 5 Jun 16","","","","29.09","05-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Daily Telegraph (digital) 9 May to 5 Jun 16","","","","10.91","05-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Sydney Morning Herald (digital) 20 May to 19 Jun 16","","","","23.07","19-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian Financial Review (digital) 20 May to 19 Jun 16","","","","54.44","19-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Daily Telegraph (digital) 6 Jun to 3 Jul 16","","","","21.82","03-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian (digital) 6 Jun to 3 Jul 16","","","","29.09","03-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Australian Financial Review (digital) 20 Jun to 19 Jul 16","","","","54.44","19-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Sydney Morning Herald (digital) 20 Jun to 19 Jul 16","","","","23.07","19-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Jul 16","","","","380.71","09-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Jul 16","","","","32.53","09-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Aug 16","","","","334.69","09-Aug-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Aug 16","","","","32.14","09-Aug-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Sep 16","","","","387.30","09-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Sep 16","","","","32.14","09-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Oct 16","","","","372.20","09-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Oct 16","","","","32.50","09-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Nov 16","","","","404.25","09-Nov-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Nov 16","","","","32.40","09-Nov-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","18.14","02-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Jul 16","","","","31.77","05-Jul-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","63.59","01-Aug-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Aug 16","","","","31.77","05-Aug-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","63.59","01-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Sep 16","","","","31.77","05-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","63.59","02-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Oct 16","","","","31.77","05-Oct-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","63.59","01-Nov-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Nov 16","","","","31.76","05-Nov-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","63.59","02-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Dec 16","","","","31.77","05-Dec-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Sydney","","","","121.30","01-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","12 Sep 16 - Canberra to Sydney","","","","121.30","12-Sep-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","8 Nov 16 - Sydney to Canberra","","","","526.99","08-Nov-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","23 Nov 16 - Sydney to Canberra","","","","121.30","23-Nov-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","24 Nov 16 - Canberra to Sydney","","","","121.30","24-Nov-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","27 Jun 16 - Sydney to Canberra","","","","121.30","27-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","28 Jun 16 - Canberra to Sydney","","","","161.04","28-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","29 Jun 16 - Sydney to Canberra","","","","121.30","29-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 July 2016","","","","30 Jun 16 - Canberra to Sydney","","","","121.30","30-Jun-2016",""
