"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Illawarra Mercury (Sat) 11 Jun to 3 Jul 16","","","","8.36","03-Jul-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 11 Jun to 3 Jul 16","","","","12.73","03-Jul-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","27 The Australian Financial Review 27 Jun to 31 Jul 16","","","","98.18","31-Jul-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","27 Illawarra Mercury 27 Jun to 31 Jul 16","","","","34.36","31-Jul-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Jul 16","","","","367.95","09-Jul-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Jul 16","","","","37.18","09-Jul-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Aug 16","","","","220.44","09-Aug-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Aug 16","","","","32.64","09-Aug-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Sep 16","","","","242.94","09-Sep-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Sep 16","","","","35.85","09-Sep-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Oct 16","","","","272.37","09-Oct-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Oct 16","","","","33.35","09-Oct-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Nov 16","","","","239.53","09-Nov-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Nov 16","","","","33.74","09-Nov-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Jul 16","","","","31.77","05-Jul-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Aug 16","","","","31.77","05-Aug-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Sep 16","","","","31.77","05-Sep-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones adj 5 Oct 16","","","","-7.31","05-Oct-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","27 Jun 16 - Mackay to Rockhampton","","","","236.95","27-Jun-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","28 Jun 16 - Hervey Bay to Brisbane","","","","472.97","28-Jun-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","28 Jun 16 - Brisbane to Cairns","","","","","28-Jun-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","29 Jun 16 - Cairns to Brisbane","","","","390.87","29-Jun-2016",""
"Sharon Bird","Representative","Cunningham","New South Wales","Australian Labor Party","Domestic Scheduled Fares","Fares","Before 1 July 2016","","","","29 Jun 16 - Brisbane to Sydney","","","","","29-Jun-2016",""
