"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","170.92","26-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Oct 16","","","","35.77","26-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","216.09","26-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","388.44","26-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","32.14","26-Nov-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 26 Jun 16","","","","227.92","26-Jun-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 26 Jun 16","","","","745.28","26-Jun-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office fax 26 Jun 16","","","","32.50","26-Jun-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","17 Jul 16 - Melbourne to Canberra","","","","245.30","17-Jul-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Jul 16 - Canberra to Melbourne","","","","245.30","19-Jul-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","9 Oct 16 - Melbourne to Canberra","","","","149.76","09-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","18 Oct 16 - Canberra to Melbourne","","","","149.76","18-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","18 Oct 16 - Canberra","","","","40.00","18-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","18 Oct 16 - Melbourne","","","","153.74","18-Oct-2016",""
"Kelly O'Dwyer","Representative","Higgins","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Other Car Costs","Before 1 July 2016","","","","Canberra 16 Jul to 18 Jul 15","","","","181.11","18-Jul-2015",""
