"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","70.56","27-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","142.40","27-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","0.69","27-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","302.78","30-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Software reimbursement 2016/17","","","","318.18","01-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Staples 28 May to 27 Jul 16","","","","129.15","27-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","688.28","27-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","4.89","27-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","326.65","30-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","65.19","27-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","347.70","27-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 3 Jul to 18 Oct 16","","","","632.39","18-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 31 Jul 16","","","","532.39","31-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 3 Aug 16","","","","224.65","03-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Sep 16","","","","214.02","01-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 6 Oct 16","","","","86.48","06-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Nov 16","","","","272.73","01-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","272.73","30-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-6.82","30-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 3 Nov 16","","","","218.23","03-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 2 Dec 16","","","","90.44","02-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 2 Dec 16","","","","213.71","02-Dec-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 9 Jan 16","","","","100.00","09-Jan-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 20 May 16","","","","640.62","20-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 26 May 16","","","","1,033.64","26-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 31 May 16","","","","667.61","31-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-11.36","30-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","32,684.74","30-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Web-services 1 Jun to 30 Jun 16","","","","50.00","30-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","5,800 Printed items 6 Jun 16","","","","1,044.00","06-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","74,000 Printed items 20 Jun 16","","","","3,552.00","20-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","21,089 Printed items 21 Jun 16","","","","7,275.71","21-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 29 Jun 16","","","","950.15","29-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 30 Jun 16","","","","17.28","30-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","15 The Advertiser 4 Jul to 31 Jul 16","","","","20.45","31-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","15 The Australian 4 Jul to 31 Jul 16","","","","36.82","31-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","15 The Australian Financial Review 4 Jul to 31 Jul 16","","","","54.55","31-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","2 Sunday Mail 4 Jul to 31 Jul 16","","","","4.91","31-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Advertiser (Sat) 4 Jul to 31 Jul 16","","","","7.27","31-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Weekend Australian 4 Jul to 31 Jul 16","","","","9.55","31-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 4 Jul to 31 Jul 16","","","","4.09","31-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser (Sat) 11 Jul to 7 Aug 16","","","","9.09","07-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 11 Jul to 7 Aug 16","","","","5.55","07-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Mail 11 Jul to 7 Aug 16","","","","9.82","07-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 11 Jul to 7 Aug 16","","","","49.09","07-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 11 Jul to 7 Aug 16","","","","27.27","07-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 11 Jul to 7 Aug 16","","","","12.73","07-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 1 Aug to 28 Aug 16","","","","72.73","28-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 1 Aug to 28 Aug 16","","","","12.73","28-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 28 Aug 16","","","","4.36","28-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 1 Aug to 28 Aug 16","","","","27.27","28-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 1 Aug to 28 Aug 16","","","","49.09","28-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser (Sat) 1 Aug to 28 Aug 16","","","","10.91","28-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Mail 1 Aug to 28 Aug 16","","","","9.82","28-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 8 Aug to 4 Sep 16","","","","27.27","04-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 8 Aug to 4 Sep 16","","","","45.45","04-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Mail 8 Aug to 4 Sep 16","","","","9.82","04-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser (Sat) 8 Aug to 4 Sep 16","","","","10.91","04-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 8 Aug to 4 Sep 16","","","","12.00","04-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 8 Aug to 4 Sep 16","","","","8.55","04-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 29 Aug to 25 Sep 16","","","","49.09","25-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 29 Aug to 25 Sep 16","","","","72.73","25-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Mail 29 Aug to 25 Sep 16","","","","9.82","25-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser (Sat) 29 Aug to 25 Sep 16","","","","10.91","25-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 29 Aug to 25 Sep 16","","","","12.73","25-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 29 Aug to 25 Sep 16","","","","4.73","25-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 29 Aug to 25 Sep 16","","","","27.27","25-Sep-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 5 Sep to 2 Oct 16","","","","12.73","02-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 5 Sep to 2 Oct 16","","","","27.27","02-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 5 Sep to 2 Oct 16","","","","49.09","02-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Mail 5 Sep to 2 Oct 16","","","","9.82","02-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser (Sat) 5 Sep to 2 Oct 16","","","","10.91","02-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 5 Sep to 2 Oct 16","","","","4.18","02-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 26 Sep to 23 Oct 16","","","","4.73","23-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 26 Sep to 23 Oct 16","","","","72.73","23-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 26 Sep to 23 Oct 16","","","","12.73","23-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Mail 26 Sep to 23 Oct 16","","","","9.82","23-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 26 Sep to 23 Oct 16","","","","49.09","23-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 26 Sep to 23 Oct 16","","","","27.27","23-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser (Sat) 26 Sep to 23 Oct 16","","","","10.91","23-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Publications adjustment 26 Sep to 23 Oct 16","","","","0.55","23-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 3 Oct to 30 Oct 16","","","","5.00","30-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 3 Oct to 30 Oct 16","","","","12.73","30-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser (Sat) 3 Oct to 30 Oct 16","","","","10.91","30-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Mail 3 Oct to 30 Oct 16","","","","9.82","30-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 3 Oct to 30 Oct 16","","","","49.09","30-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 3 Oct to 30 Oct 16","","","","27.27","30-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 24 Oct to 20 Nov 16","","","","27.27","20-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 24 Oct to 20 Nov 16","","","","49.09","20-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 24 Oct to 20 Nov 16","","","","72.73","20-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Mail 24 Oct to 20 Nov 16","","","","10.91","20-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser (Sat) 24 Oct to 20 Nov 16","","","","10.91","20-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 24 Oct to 20 Nov 16","","","","12.73","20-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 24 Oct to 20 Nov 16","","","","4.73","20-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Advertiser (Sat) 31 Oct to 27 Nov 16","","","","10.91","27-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Sunday Mail 31 Oct to 27 Nov 16","","","","10.91","27-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 31 Oct to 27 Nov 16","","","","12.73","27-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Advertiser 31 Oct to 27 Nov 16","","","","27.27","27-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 31 Oct to 27 Nov 16","","","","4.18","27-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 31 Oct to 27 Nov 16","","","","49.09","27-Nov-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 6 Jun to 3 Jul 16","","","","4.18","03-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 6 Jun to 3 Jul 16","","","","12.73","03-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Advertiser 6 Jun to 3 Jul 16","","","","27.27","03-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Advertiser (Sat) 6 Jun to 3 Jul 16","","","","9.09","03-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Sunday Mail 6 Jun to 3 Jul 16","","","","9.82","03-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","19 The Australian Financial Review 6 Jun to 3 Jul 16","","","","69.09","03-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian 6 Jun to 3 Jul 16","","","","49.09","03-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 13 Jun to 10 Jul 16","","","","5.09","10-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian 13 Jun to 10 Jul 16","","","","49.09","10-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Sunday Mail 13 Jun to 10 Jul 16","","","","9.82","10-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 13 Jun to 10 Jul 16","","","","12.73","10-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Advertiser 13 Jun to 10 Jul 16","","","","27.27","10-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Advertiser (Sat) 13 Jun to 10 Jul 16","","","","9.09","10-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Jul 16","","","","68.56","06-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Jul 16","","","","2,187.32","06-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Jul 16","","","","111.66","06-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Oct 16","","","","1,103.38","06-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Oct 16","","","","28.39","06-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Oct 16","","","","111.80","06-Oct-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","16 Jul 16 - Adelaide to Sydney","","","","408.40","16-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","16 Jul 16 - Sydney to Canberra","","","","","16-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","24 Jul 16 - Canberra to Melbourne","","","","336.49","24-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","24 Jul 16 - Melbourne to Adelaide","","","","","24-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","29 Aug 16 - Adelaide to Canberra","","","","861.02","29-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","30 Aug 16 - Canberra to Adelaide","","","","772.01","30-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Adelaide","","","","40.00","29-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","29 Aug 16 - Canberra","","","","41.80","29-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","30 Aug 16 - Canberra","","","","40.00","30-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","30 Aug 16 - Adelaide","","","","41.80","30-Aug-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","16 Jul 16 - Adelaide to Sydney","","","","408.40","16-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","16 Jul 16 - Sydney to Canberra","","","","","16-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","24 Jul 16 - Canberra to Melbourne","","","","336.49","24-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","24 Jul 16 - Melbourne to Adelaide","","","","","24-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","16 Jul 16 - Adelaide to Sydney","","","","408.40","16-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","16 Jul 16 - Sydney to Canberra","","","","","16-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","24 Jul 16 - Canberra to Melbourne","","","","336.49","24-Jul-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","24 Jul 16 - Melbourne to Adelaide","","","","","24-Jul-2016",""
