"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Sep 16 - Townsville","","","","379.48","16-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Townsville","","","","487.30","20-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Sep 16 - Townsville","","","","379.48","20-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Sep 16 - Townsville","","","","501.00","21-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Sep 16 - Townsville","","","","20.13","24-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","26 Sep 16 - Townsville","","","","57.10","26-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Townsville","","","","379.48","28-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Sep 16 - Townsville","","","","419.90","28-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","30 Sep 16 - Brisbane","","","","71.17","30-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Brisbane","","","","78.60","05-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","5 Oct 16 - Brisbane","","","","95.63","05-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Brisbane","","","","180.78","06-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Brisbane","","","","176.85","06-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Brisbane","","","","197.81","06-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Oct 16 - Townsville","","","","379.48","06-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","12 Oct 16 - Canberra","","","","58.95","12-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","12 Oct 16 - Canberra","","","","52.40","12-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","12 Oct 16 - Canberra","","","","44.54","12-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Sydney","","","","473.40","14-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Oct 16 - Townsville","","","","379.48","14-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","17 Oct 16 - Canberra","","","","73.36","17-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","19 Oct 16 - Canberra","","","","120.52","19-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Oct 16 - Canberra","","","","145.41","20-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Oct 16 - Townsville","","","","379.48","20-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Brisbane","","","","80.37","24-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Oct 16 - Brisbane","","","","40.00","24-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","47.16","25-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Townsville","","","","213.84","25-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Townsville","","","","60.48","25-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Townsville","","","","60.48","25-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Oct 16 - Brisbane","","","","292.13","25-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Brisbane","","","","492.92","26-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Canberra","","","","80.40","26-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","26 Oct 16 - Canberra","","","","203.05","26-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Canberra","","","","247.59","27-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Canberra","","","","277.72","27-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","27 Oct 16 - Brisbane","","","","72.05","27-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Brisbane","","","","53.71","28-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","28 Oct 16 - Townsville","","","","379.48","28-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","1 Nov 16 - Brisbane","","","","58.00","01-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Brisbane","","","","48.47","02-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Brisbane","","","","159.82","02-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Brisbane","","","","189.95","02-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Nov 16 - Sydney","","","","108.25","02-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Sydney","","","","58.95","03-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Nov 16 - Townsville","","","","379.48","03-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","10 Nov 16 - Canberra","","","","68.12","10-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","10 Nov 16 - Brisbane","","","","80.37","10-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","10 Nov 16 - Brisbane","","","","110.04","10-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Brisbane","","","","274.31","11-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Brisbane","","","","103.49","11-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","11 Nov 16 - Townsville","","","","224.64","11-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","12 Nov 16 - Townsville","","","","180.00","12-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Nov 16 - Brisbane","","","","196.50","14-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Brisbane","","","","51.09","15-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Melbourne","","","","591.55","15-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Nov 16 - Sydney","","","","50.00","15-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Sydney","","","","170.30","16-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Nov 16 - Townsville","","","","379.48","16-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","20 Nov 16 - Townsville","","","","311.90","20-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","21 Nov 16 - Canberra","","","","78.60","21-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Canberra","","","","73.36","24-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","24 Nov 16 - Brisbane","","","","448.85","24-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Brisbane","","","","41.92","25-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Townsville","","","","542.98","25-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","25 Nov 16 - Townsville","","","","61.48","25-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","29 Nov 16 - Canberra","","","","40.00","29-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Sydney","","","","247.11","02-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","2 Dec 16 - Sydney","","","","189.95","02-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Dec 16 - Brisbane","","","","131.06","03-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","3 Dec 16 - Brisbane","","","","87.83","03-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Canberra","","","","41.80","06-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Canberra","","","","41.92","06-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","6 Dec 16 - Canberra","","","","72.05","06-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Canberra","","","","125.76","07-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","7 Dec 16 - Canberra","","","","78.60","07-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Sydney","","","","39.20","09-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","9 Dec 16 - Townsville","","","","238.60","09-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","10 Dec 16 - Townsville","","","","238.60","10-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","10 Dec 16 - Townsville","","","","237.65","10-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","12 Dec 16 - Townsville","","","","584.28","12-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Townsville","","","","60.48","14-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Townsville","","","","95.04","14-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","14 Dec 16 - Townsville","","","","108.00","14-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","15 Dec 16 - Brisbane","","","","77.65","15-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","16 Dec 16 - Brisbane","","","","40.00","16-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","From 1 July 2016","","","","18 Dec 16 - Brisbane","","","","78.60","18-Dec-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","5 Apr 16 - Townsville","","","","78.60","05-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","16 May 16 - Townsville","","","","56.00","16-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","23 May 16 - Townsville","","","","40.00","23-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","31 May 16 - Townsville","","","","546.70","31-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","1 Jun 16 - Townsville","","","","61.48","01-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","1 Jun 16 - Townsville","","","","38.90","01-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","3 Jun 16 - Townsville","","","","27.20","03-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","5 Jun 16 - Townsville","","","","61.48","05-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","5 Jun 16 - Townsville","","","","70.33","05-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","6 Jun 16 - Townsville","","","","61.48","06-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","9 Jun 16 - Townsville","","","","379.48","09-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","10 Jun 16 - Townsville","","","","39.16","10-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","12 Jun 16 - Townsville","","","","118.50","12-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","12 Jun 16 - Townsville","","","","18.00","12-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","13 Jun 16 - Townsville","","","","339.00","13-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","15 Jun 16 - Townsville","","","","316.80","15-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","16 Jun 16 - Townsville","","","","594.00","16-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","16 Jun 16 - Townsville","","","","30.14","16-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","16 Jun 16 - Townsville","","","","61.48","16-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","18 Jun 16 - Townsville","","","","617.76","18-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","19 Jun 16 - Townsville","","","","440.00","19-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","20 Jun 16 - Townsville","","","","20.24","20-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","21 Jun 16 - Townsville","","","","487.30","21-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","21 Jun 16 - Townsville","","","","356.40","21-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","23 Jun 16 - Townsville","","","","237.60","23-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","24 Jun 16 - Townsville","","","","60.48","24-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","24 Jun 16 - Townsville","","","","379.48","24-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","24 Jun 16 - Townsville","","","","203.49","24-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","25 Jun 16 - Townsville","","","","82.00","25-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","25 Jun 16 - Townsville","","","","673.00","25-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","28 Jun 16 - Townsville","","","","19.91","28-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","30 Jun 16 - Townsville","","","","487.30","30-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 July 2016","","","","30 Jun 16 - Townsville","","","","329.40","30-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","From 1 July 2016","","","","8 Jul 16","","","","28.66","08-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","From 1 July 2016","","","","22 Aug 16","","","","60.55","22-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","From 1 July 2016","","","","23 Aug 16","","","","97.88","23-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","From 1 July 2016","","","","30 Aug 16","","","","42.68","30-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","From 1 July 2016","","","","14 Oct 16","","","","11.13","14-Oct-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","From 1 July 2016","","","","14 Nov 16","","","","25.53","14-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","From 1 July 2016","","","","29 Nov 16","","","","60.04","29-Nov-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","77,737.01","01-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","9,928.81","01-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 1 Jul 16","","","","50.00","01-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Jul to 31 Jul 16","","","","727.73","31-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Jul to 31 Jul 16","","","","4,534.97","31-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 6 Jul 16","","","","18.00","06-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","50 Card holders 23 July 16","","","","48.45","23-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Jul to 23 Aug 16","","","","58.65","23-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Jul to 23 Aug 16","","","","8.18","23-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Jul to 23 Aug 16","","","","192.12","23-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Jul to 23 Aug 16","","","","40.36","23-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 25 Jul 16","","","","50.00","25-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 31 Jul 16","","","","20.00","31-Jul-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Aug to 31 Aug 16","","","","307.45","31-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Aug to 31 Aug 16","","","","2,703.80","31-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 22 Aug 16","","","","27.00","22-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Aug to 23 Sep 16","","","","9.82","23-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Aug to 23 Sep 16","","","","54.98","23-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 24 Aug to 23 Sep 16","","","","16.10","23-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 24 Aug to 23 Sep 16","","","","46.02","23-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 25 Aug 16","","","","40.00","25-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 31 Aug 16","","","","20.00","31-Aug-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","181.17","30-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Flags 1 Sep to 30 Sep 16","","","","3,347.15","30-Sep-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Water refills 12 Sep 16","","","","18.00","12-Sep-2016",""
