"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Dec 16 - Sydney","","","","43.23","16-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Dec 16 - Canberra","","","","41.92","16-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Dec 16 - Canberra","","","","58.95","16-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","16 Dec 16 - Melbourne","","","","55.29","16-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Dec 16 - Melbourne","","","","57.22","22-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Dec 16 - Sydney","","","","127.90","22-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Dec 16 - Sydney","","","","150.65","22-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","From 1 July 2016","","","","22 Dec 16 - Melbourne","","","","44.20","22-Dec-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","4 Jun 16 - Melbourne","","","","78.60","04-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","4 Jun 16 - Hobart","","","","75.00","04-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","5 Jun 16 - Hobart","","","","562.50","05-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","10 Jun 16 - Hobart","","","","225.00","10-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","11 Jun 16 - Hobart","","","","337.50","11-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","COMCAR","Before 1 July 2016","","","","13 Jun 16 - Brisbane","","","","295.00","13-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking between 11 Jul and 14 Jul 16","","","","218.18","14-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking between 21 Jul and 22 Jul 16","","","","114.05","22-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking between 25 Jul and 26 Jul 16","","","","114.05","26-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking between 27 Jul and 28 Jul 16","","","","110.00","28-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking between 15 Aug and 17 Aug 16","","","","171.55","17-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking between 18 Aug and 19 Aug 16","","","","114.05","19-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking between 3 Oct and 6 Oct 16","","","","218.18","06-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking between 7 Oct and 8 Oct 16","","","","112.94","08-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","From 1 July 2016","","","","Parking between 1 Nov and 2 Nov 16","","","","112.94","02-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","Before 1 July 2016","","","","Parking between 10 Jun and 11 Jun 16","","","","54.71","11-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Car Costs","Parking","Before 1 July 2016","","","","Parking 28 Jun 16","","","","54.71","28-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 July 2016","","","","Aggregated Total","","","","93,677.35","01-Jan-1900",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 July 2016","","","","Aggregated Total","","","","6,703.58","01-Jan-1900",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Jul to 27 Aug 16","","","","1.46","27-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Jul to 27 Aug 16","","","","8.25","27-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Aug to 27 Sep 16","","","","1.13","27-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Aug to 27 Sep 16","","","","5.48","27-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Sep to 30 Sep 16","","","","268.09","30-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Sep to 27 Oct 16","","","","5.67","27-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Sep to 27 Oct 16","","","","5.02","27-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 16","","","","4.73","27-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 16","","","","2.75","27-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov 16","","","","3.00","01-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 July 2016","","","","Office requisites and stationery 1 Nov to 30 Nov 16","","","","125.06","30-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 May to 27 Jun 16","","","","84.67","27-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 May to 27 Jun 16","","","","2.68","27-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","Office requisites and stationery 1 Jun to 30 Jun 16","","","","3,199.85","30-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Monochrome copy charge 28 Jun to 27 Jul 16","","","","1.22","27-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 July 2016","","","","MFD Colour copy charge 28 Jun to 27 Jul 16","","","","4.60","27-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Aug to 31 Aug 16","","","","218.73","31-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","135.18","31-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","270.36","30-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","30,094.00","30-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 29 Jun 16","","","","6,867.36","29-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Herald Sun 4 Jul to 31 Jul 16","","","","27.27","31-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 4 Jul to 31 Jul 16","","","","72.73","31-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Age 4 Jul to 31 Jul 16","","","","45.45","31-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 4 Jul to 31 Jul 16","","","","1.36","31-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 4 Jul to 31 Jul 16","","","","49.09","31-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 28 Aug 16","","","","1.36","28-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 1 Aug to 28 Aug 16","","","","72.73","28-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Refund of publications 1 Aug to 28 Aug 16","","","","-1.82","28-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 1 Aug to 28 Aug 16","","","","49.09","28-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Herald Sun 1 Aug to 28 Aug 16","","","","27.27","28-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Age 1 Aug to 28 Aug 16","","","","45.45","28-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 29 Aug to 2 Oct 16","","","","1.36","02-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 Herald Sun 29 Aug to 2 Oct 16","","","","34.09","02-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Age 29 Aug to 2 Oct 16","","","","56.82","02-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Refund of publications 29 Aug to 2 Oct 16","","","","-1.82","02-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian Financial Review 29 Aug to 2 Oct 16","","","","90.91","02-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian 29 Aug to 2 Oct 16","","","","61.36","02-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 3 Oct to 30 Oct 16","","","","1.36","30-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 3 Oct to 30 Oct 16","","","","72.73","30-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 3 Oct to 30 Oct 16","","","","49.09","30-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Age 3 Oct to 30 Oct 16","","","","50.91","30-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 Herald Sun 3 Oct to 30 Oct 16","","","","27.27","30-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Australian 30 May to 3 Jul 16","","","","61.36","03-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 30 May to 3 Jul 16","","","","1.36","03-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","24 The Australian Financial Review 30 May to 3 Jul 16","","","","87.27","03-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 Herald Sun 30 May to 3 Jul 16","","","","34.09","03-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Age 30 May to 3 Jul 16","","","","56.82","03-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","314.25","26-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Jul 16","","","","203.06","26-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Jul 16","","","","32.86","26-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","305.95","26-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Aug 16","","","","243.41","26-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Aug 16","","","","31.77","26-Aug-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","285.32","26-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Sep 16","","","","106.16","26-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Sep 16","","","","31.77","26-Sep-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","164.84","26-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Oct 16","","","","284.59","26-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Oct 16","","","","32.14","26-Oct-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","222.32","26-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 26 Nov 16","","","","267.07","26-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 26 Nov 16","","","","31.77","26-Nov-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 26 Jun 16","","","","333.14","26-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office phones 26 Jun 16","","","","330.35","26-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Office fax 26 Jun 16","","","","31.77","26-Jun-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","18 Jul 16 - Sydney to Canberra","","","","117.83","18-Jul-2016",""
"Mitch Fifield","Senator","","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Jul 16 - Canberra to Sydney","","","","117.83","19-Jul-2016",""
