"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,000 Personalised letterhead stationery 8 Nov 16","","","","303.77","08-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","2,000 Printed items 21 Nov 16","","","","190.00","21-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","80,000 Printed items 28 Nov 16","","","","11,350.00","28-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Web-services 24 May 16","","","","2,300.00","24-May-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","80,000 Printed items 30 May 16","","","","2,980.00","30-May-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-45.45","30-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","72,186.15","30-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","5,000 Printed items 15 Jun 16","","","","1,478.18","15-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","31,000 Printed items 15 Jun 16","","","","1,290.00","15-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","78,500 Printed items 20 Jun 16","","","","11,140.00","20-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","7,000 Printed items 21 Jun 16","","","","790.55","21-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","11,000 Printed items 22 Jun 16","","","","964.36","22-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","15,000 Printed items 24 Jun 16","","","","850.00","24-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","15,000 Personalised letterhead stationery 24 Jun 16","","","","590.00","24-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","15,000 Printed items 24 Jun 16","","","","3,260.00","24-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","15,000 Printed items 27 Jun 16","","","","107.72","27-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2,500 Printed items 28 Jun 16","","","","566.45","28-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","15,000 Printed items 29 Jun 16","","","","3,260.00","29-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","16,000 Personalised letterhead stationery 29 Jun 16","","","","620.00","29-Jun-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","50 The Advertiser, 10 The Advertiser (Sat) and 10 Sunday Mail 16 Oct 16 to 15 Apr 17","","","","307.27","16-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","130 The Australian and 26 The Weekend Australian 18 Oct 16 to 17 Apr 17","","","","354.54","18-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Jul 16","","","","1,686.65","06-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Jul 16","","","","100.51","06-Jul-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 6 Oct 16","","","","1,021.01","06-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 6 Oct 16","","","","98.54","06-Oct-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","14 Nov 16 - Adelaide to Sydney","","","","545.27","14-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","15 Nov 16 - Sydney to Adelaide","","","","845.59","15-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Nov 16 - Adelaide to Canberra","","","","296.18","28-Nov-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Dec 16 - Canberra to Melbourne","","","","491.54","02-Dec-2016",""
"Kate Ellis","Representative","Adelaide","South Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","2 Dec 16 - Melbourne to Adelaide","","","","","02-Dec-2016",""
