"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","22,000 Printed items 12 Jun 16","","","","1,756.36","12-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 12 Jun 16","","","","600.00","12-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1,500 Printed items 12 Jun 16","","","","368.18","12-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1,500 Printed items 12 Jun 16","","","","240.91","12-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","66,000 Printed items 12 Jun 16","","","","4,072.73","12-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 15 Jun 16","","","","300.12","15-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 15 Jun 16","","","","600.00","15-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","4,115 Printed items 17 Jun 16","","","","545.45","17-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","4,115 Personalised letterhead stationery 17 Jun 16","","","","486.32","17-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","4,115 Personalised letterhead stationery 17 Jun 16","","","","164.60","17-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 17 Jun 16","","","","448.91","17-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","11,352 Personalised letterhead stationery 17 Jun 16","","","","897.83","17-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","5,676 Printed items 17 Jun 16","","","","682.73","17-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 17 Jun 16","","","","619.21","17-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1,282 Printed items 17 Jun 16","","","","256.40","17-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1,282 Personalised letterhead stationery 17 Jun 16","","","","51.28","17-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1,282 Printed items 17 Jun 16","","","","204.55","17-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 17 Jun 16","","","","139.85","17-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","3,044 Printed items 20 Jun 16","","","","1,086.31","20-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","43,060 Printed items 21 Jun 16","","","","11,880.15","21-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 22 Jun 16","","","","300.01","22-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","60,190 Printed items 22 Jun 16","","","","11,215.05","22-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 22 Jun 16","","","","500.00","22-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","3 Printed items 23 Jun to 30 Jun 16","","","","684.00","30-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 24 Jun 16","","","","400.00","24-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Printing 24 Jun 16","","","","150.00","24-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","3 Printed items 24 Jun to 1 Jul 16","","","","1,000.00","01-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 25 Jun 16","","","","454.55","25-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 27 Jun 16","","","","300.61","27-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 28 Jun 16","","","","302.80","28-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 28 Jun 16","","","","400.00","28-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","1,384.80","29-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 29 Jun 16","","","","250.00","29-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 30 Jun 16","","","","300.20","30-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","400.00","30-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","400.00","30-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 9 Jul to 31 Jul 16","","","","1.45","31-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 9 Jul to 31 Jul 16","","","","14.55","31-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 9 Jul to 31 Jul 16","","","","12.73","31-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sydney Morning Herald (Sat) 9 Jul to 31 Jul 16","","","","12.73","31-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sun-Herald 9 Jul to 31 Jul 16","","","","10.91","31-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Telegraph 9 Jul to 31 Jul 16","","","","10.18","31-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Daily Telegraph (Sat) 9 Jul to 31 Jul 16","","","","4.36","31-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","2 The Daily Telegraph (Sat) 9 Jul to 31 Jul 16","","","","4.00","31-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 13 Jul to 21 Aug 16","","","","55.64","21-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","34 The Sydney Morning Herald 13 Jul to 21 Aug 16","","","","77.27","21-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","34 The Daily Telegraph 13 Jul to 21 Aug 16","","","","46.36","21-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","34 The Australian 13 Jul to 21 Aug 16","","","","83.45","21-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Weekend Australian 6 Aug to 2 Oct 16","","","","28.64","02-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Daily Telegraph (Sat) 6 Aug to 2 Oct 16","","","","19.64","02-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","3 The Sunday Telegraph 6 Aug to 2 Oct 16","","","","7.64","02-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Weekend Financial Review 6 Aug to 2 Oct 16","","","","32.73","02-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Sydney Morning Herald (Sat) 6 Aug to 2 Oct 16","","","","28.64","02-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","6 The Sunday Telegraph 6 Aug to 2 Oct 16","","","","16.36","02-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Sun-Herald 6 Aug to 2 Oct 16","","","","24.55","02-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 6 Aug to 2 Oct 16","","","","3.27","02-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","30 The Sydney Morning Herald 22 Aug to 30 Sep 16","","","","68.18","30-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 22 Aug to 30 Sep 16","","","","49.09","30-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","30 The Daily Telegraph 22 Aug to 30 Sep 16","","","","40.91","30-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","30 The Australian 22 Aug to 30 Sep 16","","","","73.64","30-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Sydney Morning Herald 3 Oct to 16 Oct 16","","","","25.45","16-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Daily Telegraph 3 Oct to 16 Oct 16","","","","13.64","16-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Australian 3 Oct to 16 Oct 16","","","","24.55","16-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 3 Oct to 16 Oct 16","","","","16.36","16-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 8 Oct to 30 Oct 16","","","","1.45","30-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 8 Oct to 30 Oct 16","","","","14.55","30-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 8 Oct to 30 Oct 16","","","","12.73","30-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sydney Morning Herald (Sat) 8 Oct to 30 Oct 16","","","","13.82","30-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sun-Herald 8 Oct to 30 Oct 16","","","","12.00","30-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Telegraph 8 Oct to 30 Oct 16","","","","10.91","30-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Daily Telegraph (Sat) 8 Oct to 30 Oct 16","","","","8.73","30-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 17 Oct to 13 Nov 16","","","","32.73","13-Nov-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Sydney Morning Herald 17 Oct to 13 Nov 16","","","","50.91","13-Nov-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Telegraph 17 Oct to 13 Nov 16","","","","27.27","13-Nov-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 17 Oct to 13 Nov 16","","","","49.09","13-Nov-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 5 Nov to 27 Nov 16","","","","1.45","27-Nov-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Daily Telegraph (Sat) 5 Nov to 27 Nov 16","","","","8.73","27-Nov-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Telegraph 5 Nov to 27 Nov 16","","","","10.91","27-Nov-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sun-Herald 5 Nov to 27 Nov 16","","","","12.00","27-Nov-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sydney Morning Herald (Sat) 5 Nov to 27 Nov 16","","","","13.82","27-Nov-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 5 Nov to 27 Nov 16","","","","12.73","27-Nov-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 5 Nov to 27 Nov 16","","","","14.55","27-Nov-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","15 The Australian 14 Mar to 3 Apr 16","","","","36.82","03-Apr-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","15 The Australian Financial Review 14 Mar to 3 Apr 16","","","","54.55","03-Apr-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","15 The Daily Telegraph 14 Mar to 3 Apr 16","","","","20.45","03-Apr-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","15 The Sydney Morning Herald 14 Mar to 3 Apr 16","","","","34.09","03-Apr-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 14 Mar to 3 Apr 16","","","","32.73","03-Apr-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Daily Telegraph (Sat) 20 Mar to 27 Mar 16","","","","2.00","27-Mar-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","2 The Sunday Telegraph 20 Mar to 27 Mar 16","","","","5.09","27-Mar-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","2 The Sun-Herald 20 Mar to 27 Mar 16","","","","5.45","27-Mar-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Sydney Morning Herald (Sat) 20 Mar to 27 Mar 16","","","","3.18","27-Mar-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Weekend Australian 20 Mar to 27 Mar 16","","","","2.73","27-Mar-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Weekend Financial Review 20 Mar to 27 Mar 16","","","","3.64","27-Mar-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 20 Mar to 27 Mar 16","","","","0.55","27-Mar-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Sunday Telegraph 2 Apr to 30 Apr 16","","","","10.18","30-Apr-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Sun-Herald 2 Apr to 30 Apr 16","","","","10.91","30-Apr-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Daily Telegraph (Sat) 2 Apr to 30 Apr 16","","","","10.00","30-Apr-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Sydney Morning Herald (Sat) 2 Apr to 30 Apr 16","","","","15.91","30-Apr-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Weekend Australian 2 Apr to 30 Apr 16","","","","13.64","30-Apr-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Weekend Financial Review 2 Apr to 30 Apr 16","","","","18.18","30-Apr-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 2 Apr to 30 Apr 16","","","","1.64","30-Apr-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 1 May to 5 Jun 16","","","","12.73","05-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","6 The Sunday Telegraph 1 May to 5 Jun 16","","","","15.27","05-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Daily Telegraph (Sat) 1 May to 5 Jun 16","","","","10.00","05-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Sydney Morning Herald (Sat) 1 May to 5 Jun 16","","","","15.91","05-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Weekend Financial Review 1 May to 5 Jun 16","","","","18.18","05-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","6 The Sun-Herald 1 May to 5 Jun 16","","","","16.36","05-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Weekend Australian 1 May to 5 Jun 16","","","","2.73","05-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 1 May to 5 Jun 16","","","","2.00","05-Jun-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Sun-Herald 11 Jun to 3 Jul 16","","","","10.91","03-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Financial Review 11 Jun to 3 Jul 16","","","","14.55","03-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Sydney Morning Herald (Sat) 11 Jun to 3 Jul 16","","","","12.73","03-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 11 Jun to 3 Jul 16","","","","1.45","03-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Sunday Telegraph 11 Jun to 3 Jul 16","","","","10.18","03-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Daily Telegraph (Sat) 11 Jun to 3 Jul 16","","","","8.00","03-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 11 Jun to 3 Jul 16","","","","12.73","03-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Jul 16","","","","457.42","09-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Jul 16","","","","79.25","09-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Aug 16","","","","312.16","09-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Aug 16","","","","68.24","09-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Sep 16","","","","405.76","09-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Sep 16","","","","63.69","09-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Oct 16","","","","267.69","09-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Oct 16","","","","61.86","09-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Nov 16","","","","271.14","09-Nov-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Nov 16","","","","63.78","09-Nov-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","44.82","02-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Jul 16","","","","63.54","05-Jul-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","45.41","01-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Aug 16","","","","63.54","05-Aug-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","45.41","01-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Sep 16","","","","63.54","05-Sep-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","45.41","02-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Oct 16","","","","63.54","05-Oct-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","45.41","01-Nov-2016",""
"Jason Clare","Representative","Blaxland","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Nov 16","","","","63.54","05-Nov-2016",""
