"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-22.73","30-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","940.36","30-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 1 Nov 16","","","","218.18","01-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 4 Apr 16","","","","27.11","04-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 29 Apr 16","","","","9.85","29-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 29 Apr 16","","","","190.20","29-Apr-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 1 May 16","","","","1.07","01-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 1 May 16","","","","51.74","01-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 1 May 16","","","","8.10","01-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 May to 31 May 16","","","","20,200.04","31-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 May to 31 May 16","","","","-4,200.57","31-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 4 May 16","","","","34.34","04-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 15 May 16","","","","200.90","15-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 18 May 16","","","","200.07","18-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 19 May 16","","","","201.11","19-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 19 May 16","","","","204.58","19-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 19 May 16","","","","200.37","19-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 19 May 16","","","","200.38","19-May-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","3,259.30","30-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution late payment fee Jun 16","","","","15.00","01-Jan-1900",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 4 Jun 16","","","","35.77","04-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 8 Jun 16","","","","17.06","08-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 8 Jun 16","","","","483.08","08-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","95,000 Printed items 14 Jun 16","","","","14,391.33","14-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 14 Jun 16","","","","7,627.50","14-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 16 Jun 16","","","","7.32","16-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 16 Jun 16","","","","243.51","16-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 20 Jun 16","","","","50.99","20-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 20 Jun 16","","","","415.34","20-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 21 Jun 16","","","","16.29","21-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 21 Jun 16","","","","89.25","21-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 22 Jun 16","","","","6.28","22-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 22 Jun 16","","","","89.56","22-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 24 Jun 16","","","","3.63","24-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 24 Jun 16","","","","110.23","24-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 25 Jun 16","","","","1.70","25-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 25 Jun 16","","","","112.83","25-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 26 Jun 16","","","","9.29","26-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 26 Jun 16","","","","58.62","26-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","30 The Australian 2 Jul to 5 Aug 16","","","","59.09","05-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","35 The Daily Telegraph 2 Jul to 5 Aug 16","","","","45.45","05-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","35 The Sydney Morning Herald 2 Jul to 5 Aug 16","","","","92.73","05-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 4 Jul to 31 Jul 16","","","","49.09","31-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 4 Jul to 31 Jul 16","","","","5.82","31-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Sydney Morning Herald 4 Jul to 31 Jul 16","","","","45.45","31-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 4 Jul to 31 Jul 16","","","","72.73","31-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Telegraph 4 Jul to 31 Jul 16","","","","27.27","31-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Telegraph (digital) 14 Jul to 4 Aug 16","","","","18.18","04-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Sydney Morning Herald (digital) 18 Jul to 17 Aug 16","","","","23.07","17-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 1 Aug to 4 Sep 16","","","","7.27","04-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","9 The Weekend Australian 1 Aug to 4 Sep 16","","","","28.64","04-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Sydney Morning Herald 1 Aug to 4 Sep 16","","","","56.82","04-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Daily Telegraph 1 Aug to 4 Sep 16","","","","34.09","04-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian Financial Review 1 Aug to 4 Sep 16","","","","90.91","04-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Australian 1 Aug to 4 Sep 16","","","","61.36","04-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian 6 Aug to 2 Sep 16","","","","47.27","02-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","28 The Daily Telegraph 6 Aug to 2 Sep 16","","","","36.36","02-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","28 The Sydney Morning Herald 6 Aug to 2 Sep 16","","","","74.18","02-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","28 The Sydney Morning Herald 3 Sep to 30 Sep 16","","","","74.18","30-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Australian 3 Sep to 30 Sep 16","","","","47.27","30-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","28 The Daily Telegraph 3 Sep to 30 Sep 16","","","","36.36","30-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Sydney Morning Herald 5 Sep to 2 Oct 16","","","","45.45","02-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Telegraph 5 Sep to 2 Oct 16","","","","27.27","02-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 5 Sep to 2 Oct 16","","","","5.82","02-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 5 Sep to 2 Oct 16","","","","72.73","02-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 5 Sep to 2 Oct 16","","","","49.09","02-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","35 The Daily Telegraph 1 Oct to 4 Nov 16","","","","45.45","04-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","30 The Australian 1 Oct to 4 Nov 16","","","","59.09","04-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 July 2016","","","","35 The Sydney Morning Herald 1 Oct to 4 Nov 16","","","","102.27","04-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Sydney Morning Herald (digital) 18 Nov 15 to 17 Jul 16","","","","184.58","18-Nov-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Daily Telegraph (digital) 3 Dec 15 to 13 Jul 16","","","","145.45","03-Dec-2015",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","28 The Daily Telegraph 7 May to 3 Jun 16","","","","36.36","03-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","28 The Sydney Morning Herald 7 May to 3 Jun 16","","","","74.18","03-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","24 The Australian 7 May to 3 Jun 16","","","","47.27","03-Jun-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","24 The Australian Financial Review 30 May to 3 Jul 16","","","","87.27","03-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Australian 30 May to 3 Jul 16","","","","61.36","03-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 30 May to 3 Jul 16","","","","7.27","03-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Daily Telegraph 30 May to 3 Jul 16","","","","34.09","03-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Sydney Morning Herald 30 May to 3 Jul 16","","","","56.82","03-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","28 The Sydney Morning Herald 4 Jun to 1 Jul 16","","","","74.18","01-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","28 The Daily Telegraph 4 Jun to 1 Jul 16","","","","36.36","01-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 July 2016","","","","24 The Australian 4 Jun to 1 Jul 16","","","","47.27","01-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Jul 16","","","","770.90","09-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Jul 16","","","","81.72","09-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Aug 16","","","","319.07","09-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Aug 16","","","","85.23","09-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Sep 16","","","","320.46","09-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Sep 16","","","","80.49","09-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Oct 16","","","","367.17","09-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Oct 16","","","","82.80","09-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Nov 16","","","","284.31","09-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Nov 16","","","","84.26","09-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","63.59","02-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Jul 16","","","","83.54","05-Jul-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","62.08","01-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Aug 16","","","","90.92","05-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","63.59","01-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Sep 16","","","","91.05","05-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","63.59","02-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Oct 16","","","","79.89","05-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Nov 16","","","","63.59","01-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Nov 16","","","","77.87","05-Nov-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Dec 16","","","","63.59","02-Dec-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Dec 16","","","","82.37","05-Dec-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Sydney to Canberra","","","","599.25","31-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Sydney","","","","599.25","01-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","7 Oct 16 - Sydney to Alice Springs","","","","1,165.91","07-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","9 Oct 16 - Alice Springs to Sydney","","","","1,165.91","09-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","31 Aug 16 - Sydney","","","","43.23","31-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Canberra","","","","40.00","01-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","31 Aug 16 - Sydney to Canberra","","","","599.25","31-Aug-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","1 Sep 16 - Canberra to Sydney","","","","599.25","01-Sep-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","7 Oct 16 - Sydney to Alice Springs","","","","1,165.91","07-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","9 Oct 16 - Alice Springs to Sydney","","","","1,165.91","09-Oct-2016",""
"Anthony Albanese","Representative","Grayndler","New South Wales","Australian Labor Party","Family Travel Costs","COMCAR","From 1 July 2016","","","","1 Sep 16 - Sydney","","","","40.00","01-Sep-2016",""
