"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Type","Notes"
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 28 Jun 16","","","","1,576.43","28-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 10 Jul to 6 Aug 16","","","","49.09","06-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 10 Jul to 6 Aug 16","","","","72.73","06-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The West Australian 10 Jul to 6 Aug 16","","","","27.27","06-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 10 Jul to 6 Aug 16","","","","13.82","06-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 17 Jul to 13 Aug 16","","","","7.20","13-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend West 17 Jul to 13 Aug 16","","","","12.73","13-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend West 17 Jul to 13 Aug 16","","","","9.09","13-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 17 Jul to 13 Aug 16","","","","14.55","13-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Times 17 Jul to 13 Aug 16","","","","9.82","13-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 7 Aug to 3 Sep 16","","","","13.82","03-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 7 Aug to 3 Sep 16","","","","49.09","03-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The West Australian 7 Aug to 3 Sep 16","","","","27.27","03-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 7 Aug to 3 Sep 16","","","","72.73","03-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend West 14 Aug to 10 Sep 16","","","","9.82","10-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Times 14 Aug to 10 Sep 16","","","","9.82","10-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 14 Aug to 10 Sep 16","","","","12.73","10-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 14 Aug to 10 Sep 16","","","","14.55","10-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 14 Aug to 10 Sep 16","","","","7.20","10-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 4 Sep to 1 Oct 16","","","","49.09","01-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 4 Sep to 1 Oct 16","","","","72.73","01-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The West Australian 4 Sep to 1 Oct 16","","","","27.27","01-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 4 Sep to 1 Oct 16","","","","13.82","01-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend West 11 Sep to 8 Oct 16","","","","9.82","08-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Financial Review 11 Sep to 8 Oct 16","","","","14.55","08-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Weekend Australian 11 Sep to 8 Oct 16","","","","12.73","08-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Sunday Times 11 Sep to 8 Oct 16","","","","9.82","08-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 11 Sep to 8 Oct 16","","","","7.20","08-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian 2 Oct to 29 Oct 16","","","","49.09","29-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Australian Financial Review 2 Oct to 29 Oct 16","","","","72.73","29-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The West Australian 2 Oct to 29 Oct 16","","","","27.27","29-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 2 Oct to 29 Oct 16","","","","13.82","29-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Weekend West 8 Nov to 5 Dec 15","","","","9.09","05-Dec-2015","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Weekend Australian 8 Nov to 5 Dec 15","","","","12.73","05-Dec-2015","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Sunday Times 8 Nov to 5 Dec 15","","","","9.82","05-Dec-2015","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Weekend Financial Review 8 Nov to 5 Dec 15","","","","13.82","05-Dec-2015","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","15 The Australian Financial Review 24 Jan to 20 Feb 16","","","","70.45","20-Feb-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 24 Jan to 20 Feb 16","","","","13.82","20-Feb-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The West Australian 24 Jan to 20 Feb 16","","","","27.27","20-Feb-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian 24 Jan to 20 Feb 16","","","","49.09","20-Feb-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Sunday Times 22 May to 18 Jun 16","","","","9.82","18-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 22 May to 18 Jun 16","","","","12.73","18-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend West 22 May to 18 Jun 16","","","","9.09","18-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Australian Financial Review 22 May to 18 Jun 16","","","","14.55","18-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 22 May to 18 Jun 16","","","","7.20","18-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 12 Jun to 9 Jul 16","","","","13.82","09-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian Financial Review 12 Jun to 9 Jul 16","","","","72.73","09-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Australian 12 Jun to 9 Jul 16","","","","49.09","09-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The West Australian 12 Jun to 9 Jul 16","","","","27.27","09-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Australian 19 Jun to 16 Jul 16","","","","12.73","16-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Sunday Times 19 Jun to 16 Jul 16","","","","9.82","16-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","Administrative fees 19 Jun to 16 Jul 16","","","","7.20","16-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend West 19 Jun to 16 Jul 16","","","","9.09","16-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Weekend Financial Review 19 Jun to 16 Jul 16","","","","14.55","16-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Recovery of office phones 2 Jul 16","","","","-128.71","02-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Jul 16","","","","324.66","02-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Jul 16","","","","32.27","02-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Aug 16","","","","268.17","01-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Recovery of office phones 1 Aug 16","","","","-78.30","01-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Aug 16","","","","32.14","01-Aug-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Recovery of office phones 1 Sep 16","","","","-142.66","01-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Sep 16","","","","267.34","01-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Sep 16","","","","32.14","01-Sep-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Oct 16","","","","224.11","02-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Recovery of office phones 2 Oct 16","","","","-89.97","02-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Oct 16","","","","32.14","02-Oct-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 1 Nov 16","","","","256.08","01-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 1 Nov 16","","","","32.50","01-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 2 Dec 16","","","","291.90","02-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 2 Dec 16","","","","32.14","02-Dec-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Recovery of office phones 2 May 16","","","","-175.43","02-May-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 July 2016","","","","Recovery of office phones 1 Jun 16","","","","-139.34","01-Jun-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Jul 16 - Canberra to Melbourne","","","","1,513.55","19-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Jul 16 - Melbourne to Perth","","","","","19-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Nov 16 - Canberra to Sydney","","","","2,037.13","28-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","28 Nov 16 - Sydney to Perth","","","","","28-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","28 Nov 16 - Canberra","","","","40.00","28-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 July 2016","","","","28 Nov 16 - Perth","","","","47.86","28-Nov-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Jul 16 - Canberra to Melbourne","","","","1,513.55","19-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Jul 16 - Melbourne to Perth","","","","","19-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Jul 16 - Canberra to Melbourne","","","","1,513.55","19-Jul-2016","",""
"Michael Keenan","Representative","Stirling","Western Australia","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 July 2016","","","","19 Jul 16 - Melbourne to Perth","","","","","19-Jul-2016","",""
