"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution late payment fee Sep 16","","","","15.00","01-Jan-1900",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Sep to 30 Sep 16","","","","774.64","30-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 8 Sep 16","","","","190.00","08-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","5,000 Printed items 26 Sep 16","","","","1,618.18","26-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 30 Sep 16","","","","99.76","30-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Oct to 31 Oct 16","","","","2,921.08","31-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Oct to 31 Oct 16","","","","-11.36","31-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 4 Oct 16","","","","59.09","04-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 4 Oct 16","","","","40.91","04-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 6 Oct 16","","","","190.00","06-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 11 Oct 16","","","","1,590.91","11-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 31 Oct to 1 Dec 16","","","","141.81","01-Dec-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution 1 Nov to 30 Nov 16","","","","1,404.68","30-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Distribution credit 1 Nov to 30 Nov 16","","","","-11.36","30-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","e-material 1 Nov 16","","","","70.15","01-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 2 Nov 16","","","","595.00","02-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 3 Nov 16","","","","190.00","03-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-services 4 Nov 16 to 3 Nov 17","","","","813.64","04-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Web-design 4 Nov 16","","","","1,590.91","04-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","4 Printed items 9 Nov 16","","","","740.00","09-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","Printing 15 Nov 16","","","","680.00","15-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","10,000 Printed items 30 Nov 16","","","","2,738.18","30-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","73,000 Printed items 30 Nov 16","","","","15,932.00","30-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","1 Printed item 1 Dec 16","","","","190.00","01-Dec-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 July 2016","","","","4,000 Printed items 12 Dec 16","","","","1,460.45","12-Dec-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Refund of web-services 1 Dec 15 to 30 Nov 16","","","","-30.00","01-Dec-2015",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 1 May to 30 Jun 16","","","","30.00","30-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","27 Printed items 1 Jun to 31 Jun 16","","","","24,939.20","16-Jun-1931",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 1 Jun 16","","","","850.00","01-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution credit 1 Jun to 30 Jun 16","","","","-2,438.00","30-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","Distribution 1 Jun to 30 Jun 16","","","","15,834.39","30-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","2 Printed items 8 Jun to 15 Jun 16","","","","1,700.00","15-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 10 Jun 16","","","","59.09","10-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","e-material 17 Jun 16","","","","69.34","17-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 22 Jun 16","","","","850.00","22-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 23 Jun 16","","","","1,181.82","23-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","77,358 Printed items 27 Jun 16","","","","3,809.09","27-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 July 2016","","","","1 Printed item 30 Jun 16","","","","190.00","30-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Examiner (digital) 19 Jul to 16 Aug 16","","","","21.81","16-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Northern Star (digital) 28 Jul to 25 Aug 16","","","","21.81","25-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Northern Star 1 Aug to 27 Aug 16","","","","27.27","27-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Coffs Coast Advocate (Sat) 1 Aug to 27 Aug 16","","","","5.45","27-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Coffs Coast Advocate 1 Aug to 27 Aug 16","","","","5.45","27-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Daily Examiner (Sat) 1 Aug to 27 Aug 16","","","","5.09","27-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Ballina Shire Advocate 1 Aug to 27 Aug 16","","","","1.82","27-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Examiner 1 Aug to 27 Aug 16","","","","27.27","27-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Northern Star (Sat) 1 Aug to 27 Aug 16","","","","7.27","27-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Daily Examiner 1 Aug to 28 Aug 16","","","","32.73","28-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Northern Star 1 Aug to 28 Aug 16","","","","34.55","28-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Coffs Coast Advocate 1 Aug to 28 Aug 16","","","","10.91","28-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Examiner (digital) 16 Aug to 13 Sep 16","","","","21.81","13-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Northern Star (digital) 25 Aug to 22 Sep 16","","","","21.81","22-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 29 Aug to 25 Sep 16","","","","19.64","25-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian Financial Review 29 Aug to 25 Sep 16","","","","29.09","25-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 29 Aug to 25 Sep 16","","","","1.45","25-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Examiner 29 Aug to 24 Sep 16","","","","27.27","24-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Northern Star 29 Aug to 24 Sep 16","","","","27.27","24-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Ballina Shire Advocate 29 Aug to 24 Sep 16","","","","1.82","24-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Coffs Coast Advocate (Sat) 29 Aug to 24 Sep 16","","","","5.45","24-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Coffs Coast Advocate 29 Aug to 24 Sep 16","","","","5.45","24-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Daily Examiner (Sat) 29 Aug to 24 Sep 16","","","","5.09","24-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Northern Star (Sat) 29 Aug to 24 Sep 16","","","","7.27","24-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","30 The Daily Examiner 29 Aug to 2 Oct 16","","","","40.91","02-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","30 The Northern Star 29 Aug to 2 Oct 16","","","","43.18","02-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","10 The Coffs Coast Advocate 29 Aug to 2 Oct 16","","","","13.64","02-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Examiner (digital) 13 Sep to 11 Oct 16","","","","21.81","11-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Northern Star (digital) 22 Sep to 20 Oct 16","","","","21.81","20-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 26 Sep to 30 Oct 16","","","","19.64","30-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian Financial Review 26 Sep to 30 Oct 16","","","","29.09","30-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 26 Sep to 30 Oct 16","","","","1.45","30-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Daily Examiner 26 Sep to 29 Oct 16","","","","34.09","29-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","25 The Northern Star 26 Sep to 29 Oct 16","","","","34.09","29-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 Ballina Shire Advocate 26 Sep to 29 Oct 16","","","","2.27","29-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Coffs Coast Advocate (Sat) 26 Sep to 29 Oct 16","","","","6.82","29-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Coffs Coast Advocate 26 Sep to 29 Oct 16","","","","6.82","29-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Northern Star (Sat) 26 Sep to 29 Oct 16","","","","9.09","29-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","5 The Daily Examiner (Sat) 26 Sep to 29 Oct 16","","","","6.36","29-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Daily Examiner 3 Oct to 30 Oct 16","","","","32.73","30-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Coffs Coast Advocate 3 Oct to 30 Oct 16","","","","10.91","30-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Northern Star 3 Oct to 30 Oct 16","","","","34.55","30-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Examiner (digital) 11 Oct to 8 Nov 16","","","","21.81","08-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Northern Star (digital) 20 Oct to 17 Nov 16","","","","21.81","17-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Northern Star 31 Oct to 26 Nov 16","","","","27.27","26-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Northern Star (Sat) 31 Oct to 26 Nov 16","","","","7.27","26-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Daily Examiner (Sat) 31 Oct to 26 Nov 16","","","","5.09","26-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Coffs Coast Advocate 31 Oct to 26 Nov 16","","","","5.45","26-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 Ballina Shire Advocate 31 Oct to 26 Nov 16","","","","1.82","26-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","20 The Daily Examiner 31 Oct to 26 Nov 16","","","","27.27","26-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","4 The Coffs Coast Advocate (Sat) 31 Oct to 26 Nov 16","","","","5.45","26-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian 31 Oct to 27 Nov 16","","","","19.64","27-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","Administrative fees 31 Oct to 27 Nov 16","","","","1.45","27-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Australian Financial Review 31 Oct to 27 Nov 16","","","","29.09","27-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Daily Examiner 31 Oct to 27 Nov 16","","","","32.73","27-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","8 The Coffs Coast Advocate 31 Oct to 27 Nov 16","","","","10.91","27-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","24 The Northern Star 31 Oct to 27 Nov 16","","","","34.55","27-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Examiner (digital) 8 Nov to 6 Dec 16","","","","21.81","06-Dec-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Northern Star (digital) 17 Nov to 15 Dec 16","","","","21.81","15-Dec-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 July 2016","","","","1 The Daily Examiner (digital) 6 Dec 16 to 3 Jan 17","","","","21.81","06-Dec-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","10 The Coffs Coast Advocate 2 May to 5 Jun 16","","","","13.64","05-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","23 The Northern Star 2 May to 5 Jun 16","","","","31.36","05-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","30 The Daily Examiner 2 May to 5 Jun 16","","","","40.91","05-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","7 The Northern Star (Sat) 2 May to 5 Jun 16","","","","12.73","05-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 Ballina Shire Advocate 30 May to 25 Jun 16","","","","1.82","25-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Coffs Coast Advocate 30 May to 25 Jun 16","","","","5.45","25-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Coffs Coast Advocate (Sat) 30 May to 25 Jun 16","","","","5.45","25-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Daily Examiner 30 May to 25 Jun 16","","","","27.27","25-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","20 The Northern Star 30 May to 25 Jun 16","","","","27.27","25-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Northern Star (Sat) 30 May to 25 Jun 16","","","","7.27","25-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","4 The Daily Examiner (Sat) 30 May to 25 Jun 16","","","","5.09","25-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","18 The Daily Examiner 3 Jun to 26 Jun 16","","","","24.55","26-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","6 The Coffs Coast Advocate 3 Jun to 26 Jun 16","","","","8.18","26-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","18 The Northern Star 3 Jun to 26 Jun 16","","","","25.91","26-Jun-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Daily Examiner (digital) 21 Jun to 19 Jul 16","","","","21.81","19-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Northern Star (Sat) 27 Jun to 30 Jul 16","","","","9.09","30-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Daily Examiner 27 Jun to 30 Jul 16","","","","34.09","30-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","25 The Northern Star 27 Jun to 30 Jul 16","","","","34.09","30-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 Ballina Shire Advocate 27 Jun to 30 Jul 16","","","","2.27","30-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Coffs Coast Advocate (Sat) 27 Jun to 30 Jul 16","","","","6.82","30-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Coffs Coast Advocate 27 Jun to 30 Jul 16","","","","6.82","30-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","5 The Daily Examiner (Sat) 27 Jun to 30 Jul 16","","","","6.36","30-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","30 The Daily Examiner 27 Jun to 31 Jul 16","","","","40.91","31-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","10 The Coffs Coast Advocate 27 Jun to 31 Jul 16","","","","13.64","31-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","29 The Northern Star 27 Jun to 31 Jul 16","","","","41.36","31-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 July 2016","","","","1 The Northern Star (digital) 30 Jun to 28 Jul 16","","","","21.81","28-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Jul 16","","","","827.12","09-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Jul 16","","","","88.14","09-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Aug 16","","","","469.26","09-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Aug 16","","","","83.40","09-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Sep 16","","","","663.92","09-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Sep 16","","","","79.96","09-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Oct 16","","","","534.95","09-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Oct 16","","","","78.67","09-Oct-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office phones 9 Nov 16","","","","561.04","09-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 July 2016","","","","Office fax 9 Nov 16","","","","81.58","09-Nov-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Jul 16","","","","63.59","02-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Jul 16","","","","90.45","05-Jul-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Aug 16","","","","63.59","01-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Aug 16","","","","85.21","05-Aug-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 1 Sep 16","","","","63.59","01-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Residential phones 5 Sep 16","","","","81.93","05-Sep-2016",""
"Kevin Hogan","Representative","Page","New South Wales","The Nationals","Telecommunications","Telecommunications - Residential - Official","From 1 July 2016","","","","Dedicated data line 2 Oct 16","","","","63.59","02-Oct-2016",""
