"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 January 2016","","","","17 Dec 15 - Townsville","","","","29.59","17-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 January 2016","","","","18 Dec 15 - Townsville","","","","354.24","18-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 January 2016","","","","18 Dec 15 - Townsville","","","","306.72","18-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 January 2016","","","","18 Dec 15 - Townsville","","","","379.48","18-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Townsville","","","","511.50","21-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Townsville","","","","103.88","21-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Melbourne","","","","44.20","21-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 January 2016","","","","22 Dec 15 - Melbourne","","","","349.45","22-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 January 2016","","","","22 Dec 15 - Townsville","","","","379.48","22-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 January 2016","","","","27 Dec 15 - Townsville","","","","487.30","27-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","COMCAR","Before 1 January 2016","","","","27 Dec 15 - Brisbane","","","","84.10","27-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","From 1 January 2016","","","","18 Jan 16","","","","12.01","18-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","From 1 January 2016","","","","4 Feb 16","","","","85.57","04-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","From 1 January 2016","","","","23 Feb 16","","","","36.93","23-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","From 1 January 2016","","","","17 Mar 16","","","","21.59","17-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","From 1 January 2016","","","","20 Apr 16","","","","36.43","20-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","From 1 January 2016","","","","2 May 16","","","","8.48","02-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","From 1 January 2016","","","","6 May 16","","","","9.38","06-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","From 1 January 2016","","","","6 May 16","","","","27.95","06-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","From 1 January 2016","","","","23 May 16","","","","24.42","23-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","Before 1 January 2016","","","","8 Dec 15","","","","14.53","08-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","Before 1 January 2016","","","","8 Dec 15","","","","48.13","08-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","Before 1 January 2016","","","","8 Dec 15","","","","16.45","08-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","Before 1 January 2016","","","","8 Dec 15","","","","6.56","08-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Cabcharge","Before 1 January 2016","","","","13 Dec 15","","","","66.90","13-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Taxi 24 Apr 16","","","","34.36","24-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Taxi 27 Apr 16","","","","31.82","27-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","79,257.80","01-Jan-1900",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","8,767.64","01-Jan-1900",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","342.63","31-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","General office consumables 1 Jan to 31 Jan 16","","","","112.99","31-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Jan to 31 Jan 16","","","","2,853.70","31-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 15 Jan 16","","","","64.50","15-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 15 Jan 16","","","","1.14","15-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 22 Jan 16","","","","27.00","22-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","43.75","23-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","133.04","23-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","11.68","23-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","49.85","23-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 27 Jan 16","","","","40.00","27-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 27 Jan 16 to 26 Jan 17","","","","250.00","27-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 31 Jan 16","","","","20.00","31-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","25.78","29-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","General office consumables 1 Feb to 29 Feb 16","","","","14.18","29-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Feb to 29 Feb 16","","","","1,179.50","29-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Staples 24 Feb to 23 Mar 16","","","","129.15","23-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","189.19","23-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","152.81","23-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","4.33","23-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","69.72","23-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 29 Feb 16","","","","20.00","29-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","994.27","31-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Mar to 31 Mar 16","","","","2,652.30","31-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 3 Mar 16","","","","30.00","03-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","149.69","23-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","496.86","23-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","19.57","23-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","8.18","23-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 30 Mar 16","","","","30.00","30-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 31 Mar 16","","","","20.00","31-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","99.45","30-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Apr to 30 Apr 16","","","","1,923.60","30-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 4 Apr 16","","","","27.00","04-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 8 Apr 16","","","","30.00","08-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","1,137.71","23-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","187.87","23-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","22.50","23-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","6.34","23-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 30 Apr 16","","","","20.00","30-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","362.28","31-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 May to 31 May 16","","","","2,629.84","31-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 18 May 16","","","","40.00","18-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","24 Uniball pens black 19 May 16","","","","151.64","19-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 23 May 16","","","","27.00","23-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 31 May 16","","","","20.00","31-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 20 Jun 16","","","","27.00","20-Jun-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 12 to 30 Jun 14","","","","-5.86","01-Jul-2012",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-46.67","01-Jul-2014",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 15","","","","246.27","23-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 15","","","","6.54","23-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 15","","","","54.14","23-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 15","","","","7.18","23-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","148.25","23-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","55.76","23-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","7.93","23-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","3.75","23-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","249.41","31-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","General office consumables 1 Dec to 31 Dec 15","","","","3.77","31-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 10 Dec 15","","","","1.14","10-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 10 Dec 15","","","","13.30","10-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","General office consumables 10 Dec 15","","","","42.68","10-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","General office consumables 15 Dec 15","","","","18.18","15-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","General office consumables 16 Dec 15","","","","12.64","16-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","General office consumables 22 Dec 15","","","","12.64","22-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","12.85","24-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","39.54","24-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","51.56","24-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","1.92","24-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Water refills 31 Dec 15","","","","20.00","31-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Jan to 31 Jan 16","","","","-248.64","31-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-1900",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","14,577.61","31-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","73,000 Printed items 5 Jan 16","","","","7,566.00","05-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","60 Printed items 12 Jan 16","","","","21.82","12-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 19 Jan 16","","","","484.38","19-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","2,062.27","29-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Feb 16","","","","15.00","01-Jan-1900",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-11.36","29-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,454 Printed items 9 Feb 16","","","","687.27","09-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 12 Feb 16","","","","484.38","12-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 17 Feb 16","","","","394.55","17-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 27 Feb 16","","","","468.49","27-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 27 Feb 16","","","","974.37","27-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","2,066.86","31-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Mar to 31 Mar 16","","","","-330.93","31-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 2 Mar 16","","","","410.82","02-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 2 Mar 16","","","","798.35","02-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 4 Mar 16","","","","365.89","04-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 12 Mar 16","","","","201.95","12-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 12 Mar 16","","","","718.74","12-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 15 Mar 16","","","","330.26","15-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 15 Mar 16","","","","123.95","15-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 16 Mar 16","","","","142.00","16-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 17 Mar 16","","","","-13.64","17-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 18 Mar 16","","","","123.95","18-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 21 Mar 16","","","","128.00","21-Mar-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 1638 rental 1 Apr 16 to 31 Mar 17","","","","265.45","01-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 2130 rental 1 Apr 16 to 31 Mar 17","","","","265.45","01-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","5,478.86","30-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-11.36","30-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Apr 16","","","","15.00","01-Jan-1900",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 14 Apr 16","","","","273.60","14-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 21 Apr 16","","","","273.60","21-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","50 Printed items 21 Apr 16","","","","2,910.00","21-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 29 Apr 16","","","","2,640.00","29-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","60,000 Printed items 29 Apr 16","","","","18,919.80","29-Apr-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","7,587.36","31-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","20,000 Personalised letterhead stationery 12 May 16","","","","1,740.00","12-May-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 27 Jul 15","","","","120.00","27-Jul-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 7 Aug 15","","","","-13.64","07-Aug-2015",""
