"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Apr 16","","","","445.45","01-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 6 Apr 16","","","","34.55","06-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 13 Apr 16","","","","34.55","13-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","10,500 Printed items 19 Apr 16","","","","1,102.50","19-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 20 Apr 16","","","","34.55","20-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 28 Apr 16","","","","34.55","28-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 29 Apr 16","","","","409.09","29-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","18,726.45","31-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-34.09","31-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 4 May 16","","","","34.55","04-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 6 May 16","","","","177.73","06-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 10 May 16","","","","500.00","10-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","63,000 Printed items 10 May 16","","","","3,590.91","10-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","63,000 Printed items 10 May 16","","","","3,090.91","10-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","63,000 Printed items 10 May 16","","","","4,227.27","10-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","63,000 Postal vote applications 10 May 16","","","","6,827.27","10-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 10 May 16","","","","6,754.55","10-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 11 May 16","","","","34.55","11-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 18 May 16","","","","34.55","18-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 25 May 16","","","","34.55","25-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 27 May 16","","","","650.00","27-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,000 Printed items 31 May 16","","","","2,163.64","31-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","71,000 Printed items 31 May 16","","","","9,772.73","31-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 13 Jun 16","","","","445.45","13-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 3 Apr to 19 Sep 15","","","","1,000.00","19-Sep-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 3 Apr to 19 Sep 15","","","","500.00","19-Sep-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Oct 15","","","","272.73","01-Oct-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Oct 15","","","","409.09","09-Oct-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 14 Oct 15","","","","210.00","14-Oct-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 14 Oct 15","","","","173.41","14-Oct-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 14 Oct 15","","","","210.00","14-Oct-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Oct 15","","","","1,038.27","16-Oct-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Oct 15","","","","412.50","16-Oct-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Oct 15","","","","22.73","16-Oct-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 20 Oct 15","","","","318.18","20-Oct-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 20 Oct 15","","","","1,500.00","20-Oct-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 21 Oct 15","","","","210.00","21-Oct-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 21 Oct 15","","","","412.50","21-Oct-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 24 Oct 15","","","","1,000.00","24-Oct-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 4 Nov 14","","","","800.00","04-Nov-2014",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 8 Nov 15","","","","113.64","08-Nov-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 14 Nov 15","","","","798.00","14-Nov-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 27 Nov 15","","","","409.09","27-Nov-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 28 Nov 15","","","","330.00","28-Nov-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","1,824.86","31-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-45.45","31-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Dec 15","","","","700.00","09-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Dec 15","","","","445.45","09-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-design 10 Dec 15","","","","1,000.00","10-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","2,000 Personalised letterhead stationery 10 Dec 15","","","","322.73","10-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 11 Dec 15","","","","272.73","11-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-design 15 Dec 15","","","","1,000.00","15-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Dec 15","","","","50.00","16-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Dec 15","","","","136.36","16-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Dec 15","","","","68.18","16-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Dec 15","","","","538.18","16-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 18 Dec 15","","","","309.09","18-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 23 Dec 15","","","","180.91","23-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 25 Dec 15","","","","409.09","25-Dec-2015",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","26 Corryong Courier 1 Jan to 30 Jun 16","","","","45.33","30-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Jan to 31 Jan 16","","","","6.45","31-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Border Mail 1 Jan to 31 Jan 16","","","","28.64","31-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","6 The Weekly Times 1 Jan to 30 Jun 16","","","","59.09","30-Jun-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Wangaratta Chronicle 4 Jan to 30 Jan 16","","","","8.00","30-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Ovens and Murray Advertiser 4 Jan to 30 Jan 16","","","","2.73","30-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Corowa Free Press 4 Jan to 30 Jan 16","","","","5.09","30-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Benalla Ensign 4 Jan to 30 Jan 16","","","","4.73","30-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Mansfield Courier 4 Jan to 30 Jan 16","","","","4.36","30-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Border Mail (Sat) 4 Jan to 30 Jan 16","","","","7.27","30-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Wangaratta Chronicle 4 Jan to 30 Jan 16","","","","4.73","30-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekly Times 4 Jan to 30 Jan 16","","","","9.09","30-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 4 Jan to 30 Jan 16","","","","19.09","30-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 4 Jan to 30 Jan 16","","","","49.09","30-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Border Mail 4 Jan to 30 Jan 16","","","","27.27","30-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 4 Jan to 30 Jan 16","","","","69.09","30-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Bright Observer 4 Jan to 30 Jan 16","","","","3.55","30-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Myrtleford Times 4 Jan to 30 Jan 16","","","","3.55","30-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 4 Jan to 30 Jan 16","","","","45.45","30-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 4 Jan to 30 Jan 16","","","","25.45","30-Jan-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Wangaratta Chronicle 1 Feb to 27 Feb 16","","","","8.00","27-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Myrtleford Times 1 Feb to 27 Feb 16","","","","4.73","27-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Border Times (Sat) 1 Feb to 27 Feb 16","","","","7.27","27-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Bright Observer 1 Feb to 27 Feb 16","","","","4.73","27-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Corowa Free Press 1 Feb to 27 Feb 16","","","","5.09","27-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Mansfield Courier 1 Feb to 27 Feb 16","","","","4.36","27-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Benalla Ensign 1 Feb to 27 Feb 16","","","","4.73","27-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Ovens and Murray Advertiser 1 Feb to 27 Feb 16","","","","3.64","27-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekly Times 1 Feb to 27 Feb 16","","","","9.09","27-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Wangaratta Chronicle 1 Feb to 27 Feb 16","","","","4.73","27-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 27 Feb 16","","","","19.09","27-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Border Mail 1 Feb to 27 Feb 16","","","","27.27","27-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 1 Feb to 27 Feb 16","","","","72.73","27-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 1 Feb to 27 Feb 16","","","","45.45","27-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 1 Feb to 27 Feb 16","","","","26.82","27-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Feb to 27 Feb 16","","","","49.09","27-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 29 Feb 16","","","","5.73","29-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Border Mail 1 Feb to 29 Feb 16","","","","28.64","29-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","11 The Age 7 Feb to 28 Feb 16","","","","34.00","28-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","11 The Australian 7 Feb to 28 Feb 16","","","","27.00","28-Feb-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Corowa Free Press 29 Feb to 26 Mar 16","","","","5.09","26-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Bright Observer 29 Feb to 26 Mar 16","","","","4.73","26-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Myrtleford Times 29 Feb to 26 Mar 16","","","","4.73","26-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Benalla Ensign 29 Feb to 26 Mar 16","","","","4.73","26-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Mansfield Courier 29 Feb to 26 Mar 16","","","","4.36","26-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Ovens and Murray Advertiser 29 Feb to 26 Mar 16","","","","3.64","26-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekly Times 29 Feb to 26 Mar 16","","","","9.09","26-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 26 Mar 16","","","","18.86","26-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","12 Wangaratta Chronicle 29 Feb to 26 Mar 16","","","","12.73","26-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Border Mail 29 Feb to 26 Mar 16","","","","25.91","26-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian 29 Feb to 26 Mar 16","","","","46.64","26-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 29 Feb to 26 Mar 16","","","","69.09","26-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Border Mail (Sat) 29 Feb to 26 Mar 16","","","","7.27","26-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 29 Feb to 26 Mar 16","","","","27.27","26-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 29 Feb to 26 Mar 16","","","","45.45","26-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The Australian 29 Feb to 27 Mar 16","","","","17.18","27-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The Age 29 Feb to 27 Mar 16","","","","21.64","27-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Mar to 31 Mar 16","","","","6.00","31-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Border Mail 1 Mar to 31 Mar 16","","","","30.00","31-Mar-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","7 Wangaratta Chronicle 28 Mar to 23 Apr 16","","","","7.00","23-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Myrtleford Times 28 Mar to 23 Apr 16","","","","4.73","23-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Corowa Free Press 28 Mar to 23 Apr 16","","","","5.09","23-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Benalla Ensign 28 Mar to 23 Apr 16","","","","4.73","23-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Bright Observer 28 Mar to 23 Apr 16","","","","4.73","23-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Ovens and Murray Advertiser 28 Mar to 23 Apr 16","","","","3.64","23-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Border Mail 28 Mar to 23 Apr 16","","","","7.27","23-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Mansfield Courier 28 Mar to 23 Apr 16","","","","4.36","23-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekly Times 28 Mar to 23 Apr 16","","","","9.09","23-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Wangaratta Chronicle 28 Mar to 23 Apr 16","","","","4.73","23-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 28 Mar to 23 Apr 16","","","","18.86","23-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Border Mail 28 Mar to 23 Apr 16","","","","27.27","23-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 28 Mar to 23 Apr 16","","","","49.09","23-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 28 Mar to 23 Apr 16","","","","69.09","23-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 28 Mar to 23 Apr 16","","","","27.27","23-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 28 Mar to 23 Apr 16","","","","45.45","23-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian 28 Mar to 24 Apr 16","","","","9.82","24-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Age 28 Mar to 24 Apr 16","","","","12.36","24-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Apr to 30 Apr 16","","","","5.73","30-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Border Mail 1 Apr to 30 Apr 16","","","","28.64","30-Apr-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Wangaratta Chronicle 25 Apr to 21 May 16","","","","8.00","21-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Myrtleford Times 25 Apr to 21 May 16","","","","4.73","21-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Bright Observer 25 Apr to 21 May 16","","","","4.73","21-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Corowa Free Press 25 Apr to 21 May 16","","","","5.09","21-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Benalla Ensign 25 Apr to 21 May 16","","","","4.73","21-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Border Mail (Sat) 25 Apr to 21 May 16","","","","7.27","21-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Ovens and Murray Advertiser 25 Apr to 21 May 16","","","","3.64","21-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Mansfield Courier 25 Apr to 21 May 16","","","","4.36","21-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekly Times 25 Apr to 21 May 16","","","","9.09","21-May-2016",""
"Cathy McGowan","Representative","Indi","Victoria","Independent","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Wangaratta Chronicle 25 Apr to 21 May 16","","","","4.73","21-May-2016",""
