"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","19 Mar 16","","","","23.81","19-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","21 Mar 16","","","","37.13","21-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","5 May 16","","","","35.92","05-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","6 May 16","","","","35.02","06-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","From 1 January 2016","","","","12 May 16","","","","39.76","12-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 January 2016","","","","3 Nov 15","","","","39.46","03-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 January 2016","","","","4 Nov 15","","","","40.36","04-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 January 2016","","","","5 Nov 15","","","","146.72","05-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 January 2016","","","","13 Nov 15","","","","41.37","13-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 January 2016","","","","14 Nov 15","","","","37.94","14-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 January 2016","","","","16 Nov 15","","","","36.93","16-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 January 2016","","","","17 Nov 15","","","","39.05","17-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 January 2016","","","","18 Nov 15","","","","10.80","18-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 January 2016","","","","19 Nov 15","","","","38.55","19-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 January 2016","","","","22 Nov 15","","","","37.74","22-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 January 2016","","","","22 Nov 15","","","","23.21","22-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 January 2016","","","","7 Dec 15","","","","36.93","07-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 January 2016","","","","9 Dec 15","","","","39.35","09-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 January 2016","","","","10 Dec 15","","","","36.63","10-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Cabcharge","Before 1 January 2016","","","","22 Dec 15","","","","37.03","22-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 January 2016","","","","Taxi 23 Jan 16","","","","36.36","23-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 January 2016","","","","Taxi 27 Jan 16","","","","40.77","27-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","From 1 January 2016","","","","Mount Gambier 19 Apr to 21 Apr 16","","","","294.85","21-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Other Car Costs","Before 1 January 2016","","","","Mount Gambier to Adelaide 1 May to 3 May 15","","","","-724.50","03-May-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Car Costs","Parking","From 1 January 2016","","","","Parking 12 Feb 16","","","","10.91","12-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","103,826.96","01-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","13,517.81","01-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","6.90","31-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 6 Jan 16","","","","1.15","06-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 6 Jan 16","","","","23.98","06-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 20 Jan 16","","","","23.98","20-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 20 Jan 16","","","","1.15","20-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","253.06","23-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","5.15","23-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","47.85","27-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","16.60","27-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","228.33","29-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Feb to 29 Feb 16","","","","1,380.90","29-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 3 Feb 16","","","","1.15","03-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 3 Feb 16","","","","15.98","03-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 17 Feb 16","","","","23.98","17-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 17 Feb 16","","","","1.15","17-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","234.76","23-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","3.66","23-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","413.00","27-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","25.69","27-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","295.08","31-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 16 Mar 16","","","","1.15","16-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 16 Mar 16","","","","23.98","16-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","452.76","23-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","12.22","23-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","324.21","27-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","45.91","27-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 30 Mar 16","","","","1.15","30-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 30 Mar 16","","","","15.98","30-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","798.00","30-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 13 Apr 16","","","","15.98","13-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 13 Apr 16","","","","1.15","13-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Apr to 23 May 16","","","","277.98","23-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Apr to 23 May 16","","","","21.61","23-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 27 Apr 16","","","","23.98","27-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 27 Apr 16","","","","1.15","27-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","242.48","27-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","7.85","27-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","353.08","31-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 May to 31 May 16","","","","1,192.35","31-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 11 May 16","","","","23.98","11-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 11 May 16","","","","1.15","11-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","280.48","23-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","3.94","23-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","155.82","27-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","8.06","27-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","421.80","31-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","184.26","24-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","4.94","24-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","8.97","28-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","20.08","28-Dec-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","10,558.30","31-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Jan to 31 Jan 16","","","","-36.95","31-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 12 Jan 16","","","","181.82","12-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 20 Jan 16","","","","453.64","20-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 20 Jan 16","","","","585.45","20-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","78,000 Printed items 21 Jan 16","","","","7,448.00","21-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 21 Jan 16","","","","648.00","21-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 21 Jan 16","","","","1,268.49","21-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 21 Jan 16","","","","954.27","21-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 21 Jan 16","","","","517.35","21-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 21 Jan 16","","","","278.56","21-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 22 Jan 16","","","","904.40","22-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 26 Jan 16","","","","586.18","26-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 26 Jan 16","","","","315.64","26-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 29 Jan 16","","","","904.40","29-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","215 Printed items 31 Jan 16","","","","171.00","31-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 31 Jan 16","","","","600.00","31-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 31 Jan 16","","","","600.00","31-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","510.05","29-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-11.36","29-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 4 Feb 16","","","","1,818.18","04-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 23 Feb 16","","","","915.00","23-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 27 Feb 16","","","","50.00","27-Feb-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Mar 16","","","","1,000.00","01-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","25.73","31-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Mar 16","","","","15.00","01-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 3 Mar 16 to 2 Mar 18","","","","60.00","03-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 10 Mar 16","","","","1,202.85","10-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 23 Mar 16","","","","722.40","23-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 24 Mar 16","","","","481.82","24-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 31 Mar 16","","","","348.25","31-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 31 Mar 16","","","","196.28","31-Mar-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","12,274.05","30-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-2,144.13","30-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","70,100 Printed items 4 Apr 16","","","","6,348.00","04-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 4 Apr 16","","","","635.00","04-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 4 Apr 16","","","","1,000.00","04-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 6 Apr 16","","","","642.27","06-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,200 Printed items 6 Apr 16","","","","476.00","06-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","18,800 Printed items 20 Apr 16","","","","3,296.36","20-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 21 Apr 16","","","","60.00","21-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 25 Apr 16","","","","1,000.00","25-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2 Printed items 30 Apr 16","","","","990.00","30-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2 Printed items 30 Apr 16","","","","990.00","30-Apr-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","20,567.99","31-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-11.36","31-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee May 16","","","","15.00","01-Jan-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 2 May 16","","","","600.00","02-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 10 May 16","","","","1,300.00","10-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","72,000 Postal vote applications 12 May 16","","","","2,439.68","12-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","216,000 Printed items 12 May 16","","","","5,703.04","12-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 12 May 16","","","","3,080.55","12-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 26 May 16","","","","500.00","26-May-2016",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 30 Sep 15","","","","600.00","30-Sep-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 22 Oct 15","","","","209.27","22-Oct-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 6 Nov 15","","","","737.27","06-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 10 Nov 15","","","","50.00","10-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 11 Nov 15","","","","737.26","11-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 24 Nov 15","","","","1,000.00","24-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","2,000 Printed items 25 Nov 15","","","","550.00","25-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 26 Nov 15 to 25 Nov 16","","","","250.00","26-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 30 Nov 15","","","","600.00","30-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 30 Nov 15","","","","600.00","30-Nov-2015",""
"Tony Pasin","Representative","Barker","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","775.16","31-Dec-2015",""
