"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 2 May to 29 May 16","","","","49.09","29-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Saturday Paper (digital) 16 May 16 to 15 May 17","","","","77.27","16-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Advocate (Sat) 30 Nov to 27 Dec 15","","","","6.91","27-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Saturday Mercury 30 Nov to 27 Dec 15","","","","8.00","27-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 30 Nov to 27 Dec 15","","","","12.73","27-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sunday Tasmanian 30 Nov to 27 Dec 15","","","","9.09","27-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 January 2016","","","","28 The Examiner 30 Nov to 27 Dec 15","","","","39.45","27-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 January 2016","","","","22 The Australian Financial Review 30 Nov to 27 Dec 15","","","","76.00","27-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Mercury 30 Nov to 27 Dec 15","","","","22.45","27-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 30 Nov to 27 Dec 15","","","","46.64","27-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Advocate 30 Nov to 27 Dec 15","","","","26.73","27-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Saturday Mercury 28 Dec 15 to 31 Jan 16","","","","10.00","28-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Sunday Tasmanian 28 Dec 15 to 31 Jan 16","","","","11.36","28-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Weekend Australian 28 Dec 15 to 31 Jan 16","","","","15.91","28-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Advocate (Sat) 28 Dec 15 to 31 Jan 16","","","","9.09","28-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 January 2016","","","","35 The Examiner 28 Dec 15 to 31 Jan 16","","","","50.91","28-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 January 2016","","","","23 The Australian 28 Dec 15 to 31 Jan 16","","","","79.45","28-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Advocate 28 Dec 15 to 31 Jan 16","","","","36.36","28-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Mercury 28 Dec 15 to 31 Jan 16","","","","29.55","28-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Office Administrative Costs","Publications","Before 1 January 2016","","","","26 The Australian Financial Review 28 Dec 15 to 31 Jan 16","","","","64.82","28-Dec-2015",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Jan 16","","","","322.66","08-Jan-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Jan 16","","","","41.06","08-Jan-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Feb 16","","","","328.75","08-Feb-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Feb 16","","","","37.93","08-Feb-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Mar 16","","","","323.45","08-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Mar 16","","","","38.06","08-Mar-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Apr 16","","","","351.95","08-Apr-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Apr 16","","","","39.19","08-Apr-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 May 16","","","","344.29","08-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 May 16","","","","44.96","08-May-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Jun 16","","","","325.68","08-Jun-2016",""
"Jacqui Lambie","Senator","","Tasmania","Jacqui Lambie Network","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Jun 16","","","","39.91","08-Jun-2016",""
