"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","76.37","27-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Apr to 27 May 16","","","","2,946.83","27-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Apr to 27 May 16","","","","145.95","27-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","1,303.65","31-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","3 Elastic band packs 27 May 16","","","","27.82","27-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 12 to 30 Jun 14","","","","-227.23","01-Jul-2012",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-834.38","01-Jul-2014",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 15 to 31 Mar 16","","","","-1,595.93","01-Jul-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","7.75","27-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","71.96","27-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","3.40","28-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","39.74","28-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","272.73","29-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-6.82","29-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 9 Mar 16","","","","60.18","09-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Mar 16","","","","182.56","31-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 6 Apr 16","","","","320.21","06-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 26 Apr 16","","","","232.33","26-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 30 Apr 16","","","","265.10","30-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","9,675.98","31-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 3 May 16","","","","227.53","03-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 4 May 16","","","","300.00","04-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","74,000 Printed items 27 May 16","","","","3,552.00","27-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","78,000 Printed items 10 Jun 16","","","","3,744.00","10-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","4,212.69","31-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-6.82","31-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","250 Printed items 8 Dec 15","","","","575.00","08-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","4,600 Printed items 16 Dec 15","","","","4,922.00","16-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advertiser (Sat) 18 Jan to 14 Feb 16","","","","9.09","14-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Mail 18 Jan to 14 Feb 16","","","","9.82","14-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 18 Jan to 14 Feb 16","","","","12.73","14-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 18 Jan to 14 Feb 16","","","","4.18","14-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 18 Jan to 14 Feb 16","","","","67.45","14-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 18 Jan to 14 Feb 16","","","","49.09","14-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 18 Jan to 14 Feb 16","","","","24.55","14-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Mail 25 Jan to 21 Feb 16","","","","9.82","21-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advertiser (Sat) 25 Jan to 21 Feb 16","","","","9.09","21-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 25 Jan to 21 Feb 16","","","","12.73","21-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 25 Jan to 21 Feb 16","","","","3.73","21-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 25 Jan to 21 Feb 16","","","","49.09","21-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 25 Jan to 21 Feb 16","","","","26.82","21-Feb-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Mail 15 Feb to 13 Mar 16","","","","9.82","13-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advertiser (Sat) 15 Feb to 13 Mar 16","","","","9.09","13-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 15 Feb to 13 Mar 16","","","","12.73","13-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 15 Feb to 13 Mar 16","","","","4.18","13-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 15 Feb to 13 Mar 16","","","","69.09","13-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 15 Feb to 13 Mar 16","","","","49.09","13-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 15 Feb to 13 Mar 16","","","","25.64","13-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Mail 22 Feb to 20 Mar 16","","","","9.82","20-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advertiser (Sat) 22 Feb to 20 Mar 16","","","","9.09","20-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 22 Feb to 20 Mar 16","","","","12.73","20-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 22 Feb to 20 Mar 16","","","","4.18","20-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 22 Feb to 20 Mar 16","","","","49.09","20-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 22 Feb to 20 Mar 16","","","","27.27","20-Mar-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Mail 14 Mar to 10 Apr 16","","","","9.82","10-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advertiser (Sat) 14 Mar to 10 Apr 16","","","","9.09","10-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 14 Mar to 10 Apr 16","","","","12.73","10-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 14 Mar to 10 Apr 16","","","","4.82","10-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian 14 Mar to 10 Apr 16","","","","46.64","10-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 14 Mar to 10 Apr 16","","","","69.09","10-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 14 Mar to 10 Apr 16","","","","27.09","10-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Mail 21 Mar to 17 Apr 16","","","","9.82","17-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advertiser (Sat) 21 Mar to 17 Apr 16","","","","9.09","17-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 21 Mar to 17 Apr 16","","","","12.73","17-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 21 Mar to 17 Apr 16","","","","4.18","17-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian 21 Mar to 17 Apr 16","","","","46.64","17-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 21 Mar to 17 Apr 16","","","","27.27","17-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advertiser (Sat) 11 Apr to 8 May 16","","","","9.09","08-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Mail 11 Apr to 8 May 16","","","","9.82","08-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 11 Apr to 8 May 16","","","","12.73","08-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 11 Apr to 8 May 16","","","","4.18","08-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 11 Apr to 8 May 16","","","","69.09","08-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 11 Apr to 8 May 16","","","","49.09","08-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 11 Apr to 8 May 16","","","","27.27","08-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advertiser (Sat) 18 Apr to 15 May 16","","","","9.09","15-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Mail 18 Apr to 15 May 16","","","","9.82","15-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 18 Apr to 15 May 16","","","","12.73","15-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 18 Apr to 15 May 16","","","","4.18","15-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 18 Apr to 15 May 16","","","","27.27","15-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 18 Apr to 15 May 16","","","","49.09","15-May-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advertiser (Sat) 9 May to 5 Jun 16","","","","9.09","05-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Mail 9 May to 5 Jun 16","","","","9.82","05-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 9 May to 5 Jun 16","","","","12.73","05-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 9 May to 5 Jun 16","","","","4.36","05-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 9 May to 5 Jun 16","","","","72.73","05-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 9 May to 5 Jun 16","","","","49.09","05-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 9 May to 5 Jun 16","","","","27.27","05-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Mail 16 May to 12 Jun 16","","","","9.82","12-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Advertiser (Sat) 16 May to 12 Jun 16","","","","9.09","12-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 16 May to 12 Jun 16","","","","12.73","12-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 16 May to 12 Jun 16","","","","4.18","12-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 16 May to 12 Jun 16","","","","49.09","12-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Advertiser 16 May to 12 Jun 16","","","","27.27","12-Jun-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Advertiser (Sat) 23 Nov to 20 Dec 15","","","","9.09","20-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Sunday Mail 23 Nov to 20 Dec 15","","","","9.82","20-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Advertiser 23 Nov to 20 Dec 15","","","","5.09","20-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 23 Nov to 20 Dec 15","","","","12.00","20-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 23 Nov to 20 Dec 15","","","","5.09","20-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian Financial Review 23 Nov to 20 Dec 15","","","","69.09","20-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","16 The Advertiser 23 Nov to 20 Dec 15","","","","18.91","20-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 23 Nov to 20 Dec 15","","","","49.09","20-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Sunday Mail 30 Nov to 27 Dec 15","","","","7.36","27-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Weekend Australian 30 Nov to 27 Dec 15","","","","9.55","27-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Advertiser (Sat) 30 Nov to 27 Dec 15","","","","6.82","27-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov to 27 Dec 15","","","","3.91","27-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 30 Nov to 27 Dec 15","","","","46.64","27-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Advertiser 30 Nov to 27 Dec 15","","","","24.18","27-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Advertiser (Sat) 21 Dec 15 to 17 Jan 16","","","","9.09","21-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Sunday Mail 21 Dec 15 to 17 Jan 16","","","","9.82","21-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 21 Dec 15 to 17 Jan 16","","","","12.73","21-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 21 Dec 15 to 17 Jan 16","","","","3.91","21-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 21 Dec 15 to 17 Jan 16","","","","46.64","21-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","14 The Australian Financial Review 21 Dec 15 to 17 Jan 16","","","","48.36","21-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Advertiser 21 Dec 15 to 17 Jan 16","","","","22.82","21-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Sunday Mail 28 Dec 15 to 24 Jan 16","","","","7.36","28-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Weekend Australian 28 Dec 15 to 24 Jan 16","","","","9.55","28-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Advertiser (Sat) 28 Dec 15 to 24 Jan 16","","","","6.82","28-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 28 Dec 15 to 24 Jan 16","","","","3.36","28-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","15 The Advertiser 28 Dec 15 to 24 Jan 16","","","","19.09","28-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","15 The Australian 28 Dec 15 to 24 Jan 16","","","","36.82","28-Dec-2015",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Jan 16","","","","1,249.44","06-Jan-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Jan 16","","","","2.67","06-Jan-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Jan 16","","","","112.06","06-Jan-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Apr 16","","","","36.63","06-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Apr 16","","","","1,562.66","06-Apr-2016",""
"Simon Birmingham","Senator","","South Australia","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 6 Apr 16","","","","112.21","06-Apr-2016",""
