"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sydney Morning Herald (Sat) 1 Apr to 30 Apr 16","","","","15.91","30-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 1 Apr to 30 Apr 16","","","","15.91","30-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Daily Telegraph (Sat) 1 Apr to 30 Apr 16","","","","10.00","30-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Financial Review 1 Apr to 30 Apr 16","","","","18.18","30-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sun-Herald 1 Apr to 30 Apr 16","","","","10.91","30-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Telegraph 1 Apr to 30 Apr 16","","","","10.18","30-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Choice (digital) 13 Apr to 12 Jul 16","","","","21.77","12-Jul-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Sydney Morning Herald (digital) 16 Apr to 15 May 16","","","","23.07","15-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 17 Apr to 16 May 16","","","","54.44","16-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 25 Apr to 27 May 16","","","","5.00","27-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Sydney Morning Herald 25 Apr to 27 May 16","","","","56.82","27-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Daily Telegraph 25 Apr to 27 May 16","","","","34.09","27-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Sydney Morning Herald (digital) 16 May to 15 Jun 16","","","","23.07","15-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 17 May to 16 Jun 16","","","","54.44","16-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Weekend Financial Review 1 Oct to 31 Oct 15","","","","17.27","31-Oct-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Daily Telegraph (Sat) 1 Oct to 31 Oct 15","","","","10.00","31-Oct-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sydney Morning Herald (Sat) 1 Oct to 31 Oct 15","","","","15.91","31-Oct-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 1 Oct to 31 Oct 15","","","","15.91","31-Oct-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sunday Telegraph 1 Oct to 31 Oct 15","","","","10.18","31-Oct-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sun-Herald 1 Oct to 31 Oct 15","","","","10.91","31-Oct-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov to 23 Dec 15","","","","3.64","23-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Daily Telegraph 30 Nov to 23 Dec 15","","","","22.91","23-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 The Sydney Morning Herald 30 Nov to 23 Dec 15","","","","40.91","23-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Weekend Australian 1 Dec to 31 Dec 15","","","","9.55","31-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Daily Telegraph (Sat) 1 Dec to 31 Dec 15","","","","6.00","31-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Weekend Financial Review 1 Dec to 31 Dec 15","","","","10.36","31-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Sydney Morning Herald (Sat) 1 Dec to 31 Dec 15","","","","9.55","31-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sunday Telegraph 1 Dec to 31 Dec 15","","","","10.18","31-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sun-Herald 1 Dec to 31 Dec 15","","","","10.91","31-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jan 16","","","","250.93","09-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jan 16","","","","64.00","09-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","281.55","09-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Feb 16","","","","45.82","09-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","351.43","10-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 10 Mar 16","","","","37.27","10-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","379.03","09-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Apr 16","","","","5.87","09-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 May 16","","","","5.29","08-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 May 16","","","","3.96","08-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","633.39","09-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 9 May 16","","","","2,549.28","09-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 May 16","","","","64.88","09-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","633.34","09-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jun 16","","","","47.09","09-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Dec 15","","","","301.70","10-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 10 Dec 15","","","","70.05","10-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","64.20","01-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","78.82","05-Jan-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","63.59","01-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","73.41","05-Feb-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","63.59","03-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","93.70","06-Mar-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","63.59","01-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Apr 16","","","","68.64","05-Apr-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","63.59","02-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 May 16","","","","84.67","05-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","63.59","01-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jun 16","","","","76.25","05-Jun-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","4 May 16 - Sydney to Canberra","","","","328.20","04-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 May 16 - Canberra to Sydney","","","","598.39","06-May-2016",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","2 Dec 15 - Canberra to Sydney","","","","109.87","02-Dec-2015",""
"Michelle Rowland","Representative","Greenway","New South Wales","Australian Labor Party","Family Travel Costs","COMCAR","From 1 January 2016","","","","4 May 16 - Canberra","","","","41.80","04-May-2016",""
