"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 29 Nov 15","","","","94.21","29-Nov-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 29 Nov 15","","","","109.09","29-Nov-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 29 Dec 15","","","","69.55","29-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 29 Dec 15","","","","162.73","29-Dec-2015",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Bundaberg to Brisbane","","","","771.25","06-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Brisbane to Canberra","","","","","06-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","8 Feb 16 - Canberra to Brisbane","","","","771.25","08-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","8 Feb 16 - Brisbane to Bundaberg","","","","","08-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Feb 16 - Bundaberg to Brisbane","","","","771.25","17-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Feb 16 - Brisbane to Canberra","","","","","17-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","8 Feb 16 - Brisbane to Bundaberg","","","","","08-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Feb 16 - Bundaberg to Brisbane","","","","771.25","17-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Feb 16 - Brisbane to Canberra","","","","","17-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Feb 16 - Bundaberg to Brisbane","","","","771.25","17-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Feb 16 - Brisbane to Canberra","","","","","17-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","COMCAR","From 1 January 2016","","","","6 Feb 16 - Brisbane","","","","16.00","06-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","COMCAR","From 1 January 2016","","","","6 Feb 16 - Canberra","","","","80.40","06-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","COMCAR","From 1 January 2016","","","","8 Feb 16 - Brisbane","","","","14.90","08-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","COMCAR","From 1 January 2016","","","","17 Feb 16 - Canberra","","","","41.80","17-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Bundaberg to Brisbane","","","","771.25","06-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Brisbane to Canberra","","","","","06-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","8 Feb 16 - Canberra to Brisbane","","","","771.25","08-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","8 Feb 16 - Brisbane to Bundaberg","","","","","08-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Feb 16 - Bundaberg to Brisbane","","","","771.25","17-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Feb 16 - Brisbane to Canberra","","","","","17-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Bundaberg to Brisbane","","","","771.25","06-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Brisbane to Canberra","","","","","06-Feb-2016",""
"Keith Pitt","Representative","Hinkler","Queensland","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","8 Feb 16 - Canberra to Brisbane","","","","771.25","08-Feb-2016",""
