"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Atlantic 5 Jan to 26 Jan 16","","","","17.73","26-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Age 1 Feb to 28 Feb 16","","","","12.73","28-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Age 1 Feb to 28 Feb 16","","","","10.91","28-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian 1 Feb to 28 Feb 16","","","","12.73","28-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 28 Feb 16","","","","7.55","28-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Economist 2 Feb to 23 Feb 16","","","","40.00","23-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Atlantic 2 Feb to 23 Feb 16","","","","17.73","23-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Monthly 2 Feb to 23 Feb 16","","","","10.86","23-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Age 29 Feb to 3 Apr 16","","","","15.91","03-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Age 29 Feb to 3 Apr 16","","","","13.64","03-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 29 Feb to 3 Apr 16","","","","15.91","03-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 3 Apr 16","","","","8.45","03-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Economist 1 Mar to 1 Apr 16","","","","50.00","01-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Mar to 1 Apr 16","","","","2.27","01-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Atlantic 1 Mar to 1 Apr 16","","","","17.73","01-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Monthly 1 Mar to 1 Apr 16","","","","21.73","01-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Age 4 Apr to 1 May 16","","","","12.73","01-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian 4 Apr to 1 May 16","","","","12.73","01-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Age 4 Apr to 1 May 16","","","","10.91","01-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 4 Apr to 1 May 16","","","","7.55","01-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Economist 5 Apr to 27 Apr 16","","","","40.00","27-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 5 Apr to 27 Apr 16","","","","2.27","27-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Atlantic 5 Apr to 27 Apr 16","","","","17.73","27-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Economist 3 May to 24 May 16","","","","40.00","24-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Monthly 3 May to 24 May 16","","","","10.86","24-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Age 30 May to 26 Jun 16","","","","10.91","26-Jun-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Age 30 May to 26 Jun 16","","","","12.73","26-Jun-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian 30 May to 26 Jun 16","","","","12.73","26-Jun-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 30 May to 26 Jun 16","","","","7.55","26-Jun-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Age 3 Aug to 30 Aug 15","","","","10.91","30-Aug-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Age 3 Aug to 30 Aug 15","","","","12.73","30-Aug-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 3 Aug to 30 Aug 15","","","","12.00","30-Aug-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 3 Aug to 30 Aug 15","","","","7.18","30-Aug-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 2 Nov to 29 Nov 15","","","","12.73","29-Nov-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Age 2 Nov to 29 Nov 15","","","","12.73","29-Nov-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Age 2 Nov to 29 Nov 15","","","","10.91","29-Nov-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 2 Nov to 29 Nov 15","","","","7.27","29-Nov-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Age 30 Nov 15 to 3 Jan 16","","","","13.64","30-Nov-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Saturday Age 30 Nov 15 to 3 Jan 16","","","","15.91","30-Nov-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Australian 30 Nov 15 to 3 Jan 16","","","","15.91","30-Nov-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov 15 to 3 Jan 16","","","","8.45","30-Nov-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Economist 1 Dec to 22 Dec 15","","","","41.82","22-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 1 Dec to 22 Dec 15","","","","2.27","22-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Monthly 1 Dec to 22 Dec 15","","","","10.86","22-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Directory charges 1 Jan to 31 Dec 16","","","","3,936.90","31-Dec-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Jan 16","","","","262.00","26-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Jan 16","","","","32.14","26-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Feb 16","","","","266.80","26-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Feb 16","","","","32.26","26-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Mar 16","","","","262.67","26-Mar-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Mar 16","","","","32.14","26-Mar-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Apr 16","","","","276.59","26-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Apr 16","","","","32.14","26-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 May 16","","","","369.04","26-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 May 16","","","","34.33","26-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 26 Dec 15","","","","325.87","26-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 26 Dec 15","","","","32.35","26-Dec-2015",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","45.41","01-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","31.77","05-Jan-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","45.41","01-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","31.77","05-Feb-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","45.41","03-Mar-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","31.77","06-Mar-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","45.41","01-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Apr 16","","","","31.77","08-Apr-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","45.41","02-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 May 16","","","","31.77","08-May-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","45.41","01-Jun-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Jun 16","","","","31.77","08-Jun-2016",""
"Clare O'Neil","Representative","Hotham","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 6 Dec 15","","","","31.77","06-Dec-2015",""
