"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Book of Twentieth Century Italian 23 Dec 15","","","","45.45","23-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Australian Disease on the Decline 23 Dec 15","","","","6.35","23-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Examiner 28 Dec 15 to 24 Jan 16","","","","7.27","28-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Mercury 28 Dec 15 to 24 Jan 16","","","","5.91","28-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 28 Dec 15 to 24 Jan 16","","","","4.55","28-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Jan 16","","","","308.08","08-Jan-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Jan 16","","","","33.58","08-Jan-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Feb 16","","","","225.50","08-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Feb 16","","","","31.77","08-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Mar 16","","","","262.23","08-Mar-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Mar 16","","","","31.77","08-Mar-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Apr 16","","","","282.51","08-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Apr 16","","","","31.77","08-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 May 16","","","","291.09","08-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 May 16","","","","31.91","08-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Jun 16","","","","357.94","08-Jun-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Jun 16","","","","31.77","08-Jun-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 13 Jan 16","","","","61.39","13-Jan-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 13 Jan 16","","","","80.91","13-Jan-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 13 Feb 16","","","","64.66","13-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 13 Feb 16","","","","80.91","13-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 13 Mar 16","","","","63.57","13-Mar-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 13 Mar 16","","","","80.91","13-Mar-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 13 Apr 16","","","","61.75","13-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 13 Apr 16","","","","80.91","13-Apr-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 13 May 16","","","","61.75","13-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 13 May 16","","","","80.91","13-May-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 15 Jun 16","","","","61.75","15-Jun-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 15 Jun 16","","","","80.91","15-Jun-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Hobart to Melbourne","","","","1,117.91","07-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Melbourne to Canberra","","","","","07-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","8 Feb 16 - Canberra to Melbourne","","","","788.21","08-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","8 Feb 16 - Melbourne to Hobart","","","","","08-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Feb 16 - Hobart to Sydney","","","","644.18","17-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","18 Feb 16 - Sydney to Melbourne","","","","780.35","18-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","18 Feb 16 - Melbourne to Hobart","","","","","18-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","29 Nov 15 - Hobart to Melbourne","","","","780.47","29-Nov-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","29 Nov 15 - Melbourne to Canberra","","","","","29-Nov-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","2 Dec 15 - Canberra to Melbourne","","","","780.47","02-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","2 Dec 15 - Melbourne to Hobart","","","","","02-Dec-2015",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","22 Feb 16 - Hobart to Melbourne","","","","788.21","22-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","22 Feb 16 - Melbourne to Canberra","","","","","22-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","26 Feb 16 - Canberra to Melbourne","","","","725.86","26-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","26 Feb 16 - Melbourne to Hobart","","","","","26-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","COMCAR","From 1 January 2016","","","","22 Feb 16 - Hobart","","","","40.00","22-Feb-2016",""
"Lisa Singh","Senator","","Tasmania","Australian Labor Party","Family Travel Costs","COMCAR","Before 1 January 2016","","","","2 Dec 15 - Hobart","","","","65.50","02-Dec-2015",""
