"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","28 Feb 16 - Canberra to Melbourne","","","","290.84","28-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","28 Feb 16 - Melbourne to Launceston","","","","","28-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","23 Oct 15 - Launceston to Melbourne","","","","-2,281.82","23-Oct-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","23 Oct 15 - Melbourne to Perth","","","","","23-Oct-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","30 Oct 15 - Perth to Melbourne","","","","-2,902.01","30-Oct-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","30 Oct 15 - Melbourne to Launceston","","","","","30-Oct-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","1 Dec 15 - Launceston to Melbourne","","","","407.12","01-Dec-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","1 Dec 15 - Melbourne to Canberra","","","","","01-Dec-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","3 Dec 15 - Canberra to Melbourne","","","","407.12","03-Dec-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","3 Dec 15 - Melbourne to Launceston","","","","","03-Dec-2015",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","COMCAR","From 1 January 2016","","","","26 Feb 16 - Hobart","","","","75.00","26-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","COMCAR","From 1 January 2016","","","","26 Feb 16 - Canberra","","","","41.80","26-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","COMCAR","From 1 January 2016","","","","28 Feb 16 - Canberra","","","","78.60","28-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","COMCAR","From 1 January 2016","","","","28 Feb 16 - Hobart","","","","75.00","28-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Hobart","","","","75.00","18-Mar-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","COMCAR","From 1 January 2016","","","","18 Mar 16 - Canberra","","","","41.80","18-Mar-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","COMCAR","From 1 January 2016","","","","20 Mar 16 - Canberra","","","","78.60","20-Mar-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","COMCAR","From 1 January 2016","","","","20 Mar 16 - Hobart","","","","75.00","20-Mar-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","26 Feb 16 - Launceston to Melbourne","","","","290.84","26-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","26 Feb 16 - Melbourne to Canberra","","","","","26-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","28 Feb 16 - Canberra to Melbourne","","","","290.84","28-Feb-2016",""
"Peter Whish-Wilson","Senator","","Tasmania","Australian Greens","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","28 Feb 16 - Melbourne to Launceston","","","","","28-Feb-2016",""
