"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item credit 27 Nov 15","","","","-26.53","27-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Dec to 31 Dec 15","","","","13.40","31-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","454.55","31-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Dec 15","","","","15.00","01-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution adj 1 Dec to 31 Dec 15","","","","-11.36","31-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Dec 15","","","","40.00","01-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Dec 15","","","","55.00","01-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-services 1 Dec to 31 Dec 15","","","","115.00","31-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 3 Dec 15","","","","50.00","03-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 15 Dec 15","","","","55.00","15-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","70,000 Printed items 16 Dec 15","","","","16,355.00","16-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 22 Dec 15","","","","81.82","22-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 29 Dec 15","","","","55.00","29-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Weekly Times 3 Jan to 30 Jan 16","","","","6.82","30-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Ballarat Courier 3 Jan to 30 Jan 16","","","","7.27","30-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 3 Jan to 30 Jan 16","","","","65.82","30-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian 3 Jan to 30 Jan 16","","","","46.64","30-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 Herald Sun 3 Jan to 30 Jan 16","","","","24.18","30-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Age 3 Jan to 30 Jan 16","","","","43.18","30-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Ballarat Courier 3 Jan to 30 Jan 16","","","","25.91","30-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Herald Sun 4 Jan to 31 Jan 16","","","","5.45","31-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Sunday Herald Sun 4 Jan to 31 Jan 16","","","","9.82","31-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Age 4 Jan to 31 Jan 16","","","","12.00","31-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian 4 Jan to 31 Jan 16","","","","12.73","31-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Ballarat Courier 4 Jan to 31 Jan 16","","","","7.27","31-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian Financial Review 4 Jan to 31 Jan 16","","","","10.91","31-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Paper 4 Jan to 31 Jan 16","","","","10.91","31-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 4 Jan to 31 Jan 16","","","","0.91","31-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Ballarat Courier 31 Jan to 27 Feb 16","","","","7.27","27-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekly Times 31 Jan to 27 Feb 16","","","","9.09","27-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 31 Jan to 27 Feb 16","","","","72.73","27-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 31 Jan to 27 Feb 16","","","","49.09","27-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Ballarat Courier 31 Jan to 27 Feb 16","","","","27.27","27-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 31 Jan to 27 Feb 16","","","","45.45","27-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 31 Jan to 27 Feb 16","","","","26.82","27-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Herald Sun 1 Feb to 28 Feb 16","","","","9.82","28-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Age 1 Feb to 28 Feb 16","","","","12.00","28-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Ballarat Courier 1 Feb to 28 Feb 16","","","","7.27","28-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Paper 1 Feb to 28 Feb 16","","","","10.91","28-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian 1 Feb to 28 Feb 16","","","","12.73","28-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 28 Feb 16","","","","1.36","28-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Herald Sun 1 Feb to 28 Feb 16","","","","4.09","28-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Australian Financial Review 1 Feb to 28 Feb 16","","","","5.45","28-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Australian Financial Review 1 Feb to 28 Feb 16","","","","7.27","28-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Herald Sun 1 Feb to 28 Feb 16","","","","2.00","28-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Ballarat Courier (Sat) 28 Feb to 2 Apr 16","","","","7.27","02-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekly Times 28 Feb to 2 Apr 16","","","","11.36","02-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 Herald Sun 28 Feb to 2 Apr 16","","","","30.00","02-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Age 28 Feb to 2 Apr 16","","","","50.00","02-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian 28 Feb to 2 Apr 16","","","","54.00","02-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Ballarat Courier 28 Feb to 2 Apr 16","","","","30.00","02-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian Financial Review 28 Feb to 2 Apr 16","","","","80.00","02-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","9 The Saturday Paper 29 Feb to 1 May 16","","","","24.55","01-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","9 The Australian 29 Feb to 1 May 16","","","","28.64","01-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","9 The Age 29 Feb to 1 May 16","","","","27.00","01-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","9 Herald Sun 29 Feb to 1 May 16","","","","12.27","01-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","9 Herald Sun 29 Feb to 1 May 16","","","","22.09","01-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","9 The Ballarat Courier 29 Feb to 1 May 16","","","","16.36","01-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 1 May 16","","","","1.36","01-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","9 The Australian Financial Review 29 Feb to 1 May 16","","","","32.73","01-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Miner News 31 Mar to 2 Jun 16","","","","29.09","02-Jun-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Ballarat Courier 3 Apr to 30 Apr 16","","","","7.27","30-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekly Times 3 Apr to 30 Apr 16","","","","9.09","30-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 Herald Sun 3 Apr to 30 Apr 16","","","","25.91","30-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian Financial Review 3 Apr to 30 Apr 16","","","","69.09","30-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian 3 Apr to 30 Apr 16","","","","46.64","30-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Age 3 Apr to 30 Apr 16","","","","43.18","30-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Ballarat Courier 3 Apr to 30 Apr 16","","","","25.91","30-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Ballarat Courier 1 May to 28 May 16","","","","7.27","28-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekly Times 1 May to 28 May 16","","","","9.09","28-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 1 May to 28 May 16","","","","72.73","28-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Ballarat Courier 1 May to 28 May 16","","","","27.27","28-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 May to 28 May 16","","","","49.09","28-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 1 May to 28 May 16","","","","45.45","28-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 1 May to 28 May 16","","","","27.27","28-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Herald Sun 2 May to 29 May 16","","","","5.45","29-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Herald Sun 2 May to 29 May 16","","","","9.82","29-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian 2 May to 29 May 16","","","","12.73","29-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Ballarat Courier 2 May to 29 May 16","","","","7.27","29-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Age 2 May to 29 May 16","","","","12.00","29-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian Financial Review 2 May to 29 May 16","","","","14.55","29-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Paper 2 May to 29 May 16","","","","10.91","29-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 2 May to 29 May 16","","","","1.36","29-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Herald Sun 31 Aug to 4 Oct 15","","","","6.82","04-Oct-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Age 31 Aug to 4 Oct 15","","","","15.00","04-Oct-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Herald Sun 31 Aug to 4 Oct 15","","","","12.27","04-Oct-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Ballarat Courier 31 Aug to 4 Oct 15","","","","9.09","04-Oct-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Australian 31 Aug to 4 Oct 15","","","","15.91","04-Oct-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Saturday Paper 31 Aug to 4 Oct 15","","","","13.64","04-Oct-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Australian Financial Review 31 Aug to 4 Oct 15","","","","13.64","04-Oct-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 31 Aug to 4 Oct 15","","","","0.91","04-Oct-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 5 Oct to 1 Nov 15","","","","5.45","01-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 5 Oct to 1 Nov 15","","","","9.82","01-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian Financial Review 5 Oct to 1 Nov 15","","","","10.91","01-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Age 5 Oct to 1 Nov 15","","","","12.00","01-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Ballarat Courier 5 Oct to 1 Nov 15","","","","7.27","01-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 5 Oct to 1 Nov 15","","","","12.73","01-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Saturday Paper 5 Oct to 1 Nov 15","","","","10.91","01-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 5 Oct to 1 Nov 15","","","","0.91","01-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Ballarat Courier 1 Nov to 28 Nov 15","","","","7.27","28-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekly Times 1 Nov to 28 Nov 15","","","","9.09","28-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Ballarat Courier 1 Nov to 28 Nov 15","","","","25.91","28-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 1 Nov to 28 Nov 15","","","","46.64","28-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Age 1 Nov to 28 Nov 15","","","","43.18","28-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 Herald Sun 1 Nov to 28 Nov 15","","","","24.18","28-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian Financial Review 1 Nov to 28 Nov 15","","","","65.64","28-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 2 Nov to 29 Nov 15","","","","9.82","29-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Herald Sun 2 Nov to 29 Nov 15","","","","5.45","29-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 2 Nov to 29 Nov 15","","","","12.73","29-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Saturday Paper 2 Nov to 29 Nov 15","","","","10.91","29-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Age 2 Nov to 29 Nov 15","","","","12.00","29-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian Financial Review 2 Nov to 29 Nov 15","","","","10.91","29-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Ballarat Courier 2 Nov to 29 Nov 15","","","","7.27","29-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 2 Nov to 29 Nov 15","","","","0.91","29-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Weekly Times 29 Nov 15 to 2 Jan 16","","","","11.36","29-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Ballarat Courier 29 Nov 15 to 2 Jan 16","","","","7.27","29-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 The Australian Financial Review 29 Nov 15 to 2 Jan 16","","","","72.55","29-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","23 The Australian 29 Nov 15 to 2 Jan 16","","","","56.45","29-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","23 The Ballarat Courier 29 Nov 15 to 2 Jan 16","","","","31.36","29-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","23 Herald Sun 29 Nov 15 to 2 Jan 16","","","","29.27","29-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","23 The Age 29 Nov 15 to 2 Jan 16","","","","52.27","29-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Australian Financial Review 30 Nov 15 to 3 Jan 16","","","","13.64","30-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Ballarat Courier 30 Nov 15 to 3 Jan 16","","","","9.09","30-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Age 30 Nov 15 to 3 Jan 16","","","","15.00","30-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Herald Sun 30 Nov 15 to 3 Jan 16","","","","6.82","30-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Australian 30 Nov 15 to 3 Jan 16","","","","15.91","30-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 Sunday Herald Sun 30 Nov 15 to 3 Jan 16","","","","12.27","30-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Saturday Paper 30 Nov 15 to 3 Jan 16","","","","10.91","30-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov 15 to 3 Jan 16","","","","0.91","30-Nov-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","10 The Miner News 24 Dec 15 to 24 Mar 16","","","","19.55","24-Dec-2015",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Directory charges 1 Jan to 31 Dec 16","","","","3,936.90","31-Dec-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Jan 16","","","","303.29","26-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Jan 16","","","","37.59","26-Jan-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Feb 16","","","","430.36","26-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Feb 16","","","","37.59","26-Feb-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Mar 16","","","","464.54","26-Mar-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Mar 16","","","","37.23","26-Mar-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Apr 16","","","","543.97","26-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Apr 16","","","","37.36","26-Apr-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 May 16","","","","756.45","26-May-2016",""
"Catherine King","Representative","Ballarat","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 May 16","","","","37.59","26-May-2016",""
