"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian 1 Mar to 31 Mar 16","","","","2.45","31-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Examiner (Sat) 1 Mar to 31 Mar 16","","","","1.82","31-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Saturday Age 1 Mar to 31 Mar 16","","","","4.27","31-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Mercury 1 Mar to 31 Mar 16","","","","1.18","31-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Weekend Financial Review 1 Mar to 31 Mar 16","","","","3.64","31-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Herald Sun (Sat) 1 Mar to 31 Mar 16","","","","2.00","31-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Examiner (digital) 8 Mar to 4 Apr 16","","","","36.36","04-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Advocate (digital) 8 Mar to 4 Apr 16","","","","30.91","04-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Advocate (Sat) 1 Apr to 30 Apr 16","","","","1.82","30-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Advocate 1 Apr to 30 Apr 16","","","","1.45","30-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Weekend Australian 1 Apr to 30 Apr 16","","","","3.18","30-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Mercury 1 Apr to 30 Apr 16","","","","1.18","30-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Saturday Mercury 1 Apr to 30 Apr 16","","","","2.00","30-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Advocate (Sat) 3 Apr to 30 Apr 16","","","","1.82","30-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Saturday Mercury 3 Apr to 30 Apr 16","","","","4.00","30-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Weekend Australian 3 Apr to 30 Apr 16","","","","6.36","30-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Herald Sun (Sat) 3 Apr to 30 Apr 16","","","","2.00","30-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Advocate (digital) 6 Apr to 3 May 16","","","","30.91","03-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Examiner (digital) 6 Apr to 3 May 16","","","","36.36","03-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 1 May to 28 May 16","","","","15.91","28-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Mercury 1 May to 28 May 16","","","","8.00","28-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 May to 28 May 16","","","","7.27","28-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 Herald Sun (Sat) 1 May to 28 May 16","","","","6.00","28-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Advocate (Sat) 1 May to 28 May 16","","","","3.64","28-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Examiner (Sat) 1 May to 28 May 16","","","","3.64","28-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Weekend Financial Review 1 May to 28 May 16","","","","7.27","28-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Advocate (Sat) 1 May to 31 May 16","","","","5.45","31-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Weekend Australian 1 May to 31 May 16","","","","9.55","31-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Saturday Mercury 1 May to 31 May 16","","","","6.00","31-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Examiner (Sat) 1 May to 31 May 16","","","","3.64","31-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Herald Sun (Sat) 1 May to 31 May 16","","","","2.00","31-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Advocate (digital) 4 May to 31 May 16","","","","33.45","31-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Examiner (digital) 4 May to 31 May 16","","","","38.91","31-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Examiner (digital) 1 Jun to 28 Jun 16","","","","38.91","28-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Advocate (digital) 1 Jun to 28 Jun 16","","","","33.45","28-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Examiner (digital) 29 Jun to 26 Jul 16","","","","38.91","26-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Advocate (digital) 29 Jun to 26 Jul 16","","","","33.45","26-Jul-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Saturday Mercury 29 Nov 15 to 2 Jan 16","","","","4.00","29-Nov-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Weekend Australian 29 Nov 15 to 2 Jan 16","","","","6.36","29-Nov-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Saturday Mercury 1 Dec to 31 Dec 15","","","","6.00","31-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Weekend Australian 1 Dec to 31 Dec 15","","","","9.55","31-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Examiner (Sat) 1 Dec to 31 Dec 15","","","","5.09","31-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Advocate (Sat) 1 Dec to 31 Dec 15","","","","5.09","31-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Examiner 1 Dec to 31 Dec 15","","","","2.91","31-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Mercury 1 Dec to 31 Dec 15","","","","2.36","31-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Australian 1 Dec to 31 Dec 15","","","","4.91","31-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","2 The Advocate 1 Dec to 31 Dec 15","","","","2.91","31-Dec-2015",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Jan 16","","","","707.78","08-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax adj 8 Jan 16","","","","-6.04","08-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Feb 16","","","","546.97","08-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Feb 16","","","","37.23","08-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Mar 16","","","","954.88","08-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Mar 16","","","","121.00","08-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Apr 16","","","","1,181.70","08-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Apr 16","","","","71.61","08-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 May 16","","","","784.78","08-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 May 16","","","","70.22","08-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 8 Jun 16","","","","816.46","08-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 8 Jun 16","","","","69.36","08-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 7 Jan 16","","","","199.95","07-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 10 Jan 16","","","","86.85","10-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 7 Feb 16","","","","199.95","07-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 10 Feb 16","","","","75.12","10-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 8 Mar 16","","","","199.95","08-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 10 Mar 16","","","","72.62","10-Mar-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 7 Apr 16","","","","199.95","07-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 7 Apr 16","","","","15.00","07-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 10 Apr 16","","","","70.71","10-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 7 May 16","","","","199.95","07-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 7 May 16","","","","15.00","07-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 10 May 16","","","","79.98","10-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 10 Jun 16","","","","76.25","10-Jun-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 Jan 16 - Canberra to Melbourne","","","","788.21","05-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 Jan 16 - Melbourne to Hobart","","","","","05-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","25 Jan 16 - Hobart to Melbourne","","","","713.54","25-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","26 Jan 16 - Melbourne to Canberra","","","","686.29","26-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","27 Jan 16 - Canberra to Melbourne","","","","788.21","27-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","27 Jan 16 - Melbourne to Hobart","","","","","27-Jan-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 Feb 16 - Hobart to Melbourne","","","","725.86","05-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 Feb 16 - Melbourne to Canberra","","","","","05-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","9 Feb 16 - Canberra to Melbourne","","","","788.21","09-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","9 Feb 16 - Melbourne to Hobart","","","","","09-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Apr 16 - Devonport to Melbourne","","","","959.09","17-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","17 Apr 16 - Melbourne to Canberra","","","","","17-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","19 Apr 16 - Canberra to Melbourne","","","","815.49","19-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","19 Apr 16 - Melbourne to Hobart","","","","","19-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","24 Apr 16 - Hobart to Melbourne","","","","815.49","24-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","24 Apr 16 - Melbourne to Canberra","","","","","24-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","25 Apr 16 - Canberra to Melbourne","","","","686.29","25-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","26 Apr 16 - Melbourne to Hobart","","","","713.54","26-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","2 May 16 - Hobart to Melbourne","","","","815.49","02-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","2 May 16 - Melbourne to Canberra","","","","","02-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","4 May 16 - Canberra to Melbourne","","","","815.49","04-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","4 May 16 - Melbourne to Hobart","","","","","04-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","5 Feb 16 - Hobart","","","","40.00","05-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","5 Feb 16 - Canberra","","","","41.80","05-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","5 Feb 16 - Canberra","","","","40.00","05-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","9 Feb 16 - Canberra","","","","40.00","09-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","9 Feb 16 - Hobart","","","","42.00","09-Feb-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","19 Apr 16 - Hobart","","","","42.00","19-Apr-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","2 May 16 - Hobart","","","","40.00","02-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","2 May 16 - Canberra","","","","41.80","02-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","4 May 16 - Hobart","","","","42.00","04-May-2016",""
"Stephen Parry","Senator","","Tasmania","Liberal Party of Australia","Family Travel Costs","Family Traveller Other Car Costs","From 1 January 2016","","","","Hobart to Devonport 16 Apr to 17 Apr 16","","","","124.95","17-Apr-2016",""
