"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-design 18 May 16","","","","750.00","18-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Jun 16","","","","164.61","01-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 4 Aug 16","","","","30.38","04-Aug-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Jun 15","","","","350.00","01-Jun-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 6 Aug 15","","","","60.00","06-Aug-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 19 Nov 15","","","","1,893.95","19-Nov-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","1,719.95","31-Dec-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-6.82","31-Dec-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 2 Dec 15","","","","350.00","02-Dec-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 16 Dec 15","","","","27.84","16-Dec-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 31 Dec 15","","","","84.00","31-Dec-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Wild Swimming: Sydney Australia 6 Jan 16","","","","30.00","06-Jan-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Crikey Daily Mail (digital) 8 Mar 16 to 8 Mar 16","","","","154.55","08-Mar-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Northern Lights: Positive Policy Example of Sweden, Finland, Denmark and Norway 30 Sep 15","","","","36.32","30-Sep-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Contemporary Australian Political Party Organisations 27 Oct 15","","","","45.41","27-Oct-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Quarterly Essay and Quarterly Essay (digital) 18 Nov 15 to 17 Nov 16","","","","63.59","18-Nov-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Office Administrative Costs","Publications","Before 1 January 2016","","","","48 The Saturday Paper and 1 The Saturday Paper (digital) 21 Dec 15 to 20 Dec 16","","","","140.91","21-Dec-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jan 16","","","","394.74","09-Jan-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jan 16","","","","77.62","09-Jan-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","390.61","09-Feb-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Feb 16","","","","84.86","09-Feb-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","434.55","10-Mar-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 10 Mar 16","","","","81.95","10-Mar-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","701.78","09-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Apr 16","","","","83.17","09-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","789.11","09-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 9 May 16","","","","2,549.28","09-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 May 16","","","","85.23","09-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","602.94","09-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jun 16","","","","85.92","09-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Dec 15","","","","478.06","10-Dec-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 10 Dec 15","","","","85.49","10-Dec-2015",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","45.52","05-Jan-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 13 Jan 16","","","","45.41","13-Jan-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","46.01","05-Feb-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 13 Feb 16","","","","45.41","13-Feb-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","45.66","06-Mar-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 13 Mar 16","","","","45.41","13-Mar-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Apr 16","","","","46.90","05-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 13 Apr 16","","","","45.41","13-Apr-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 May 16","","","","46.55","05-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 13 May 16","","","","45.41","13-May-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jun 16","","","","47.58","05-Jun-2016",""
"Lee Rhiannon","Senator","","New South Wales","Australian Greens","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 13 Dec 15","","","","45.41","13-Dec-2015",""
