"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 7 Oct 15","","","","60.00","07-Oct-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 8 Oct 15","","","","80.00","08-Oct-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 6 Dec 15","","","","130.67","06-Dec-2015",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Melbourne to Canberra","","","","686.29","06-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","8 Feb 16 - Canberra to Melbourne","","","","686.29","08-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","3 May 16 - Melbourne to Canberra","","","","409.90","03-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 May 16 - Canberra to Melbourne","","","","409.90","05-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","3 May 16 - Melbourne to Canberra","","","","409.90","03-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 May 16 - Canberra to Melbourne","","","","409.90","05-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","8 Feb 16 - Canberra","","","","65.00","08-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","8 Feb 16 - Canberra","","","","65.00","08-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","8 Feb 16 - Melbourne","","","","148.43","08-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","3 May 16 - Melbourne","","","","170.01","03-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","4 May 16 - Canberra","","","","40.00","04-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","4 May 16 - Canberra","","","","40.00","04-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","4 May 16 - Canberra","","","","40.00","04-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","5 May 16 - Canberra","","","","65.00","05-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","COMCAR","From 1 January 2016","","","","5 May 16 - Melbourne","","","","185.30","05-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Melbourne to Canberra","","","","686.29","06-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","8 Feb 16 - Canberra to Melbourne","","","","686.29","08-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","3 May 16 - Melbourne to Canberra","","","","409.90","03-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","5 May 16 - Canberra to Melbourne","","","","409.90","05-May-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 Feb 16 - Melbourne to Canberra","","","","686.29","06-Feb-2016",""
"Bruce Billson","Representative","Dunkley","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","8 Feb 16 - Canberra to Melbourne","","","","686.29","08-Feb-2016",""
