"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 31 Dec 15","","","","616.04","31-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 3 Jan to 30 Jan 16","","","","12.73","30-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend West 3 Jan to 30 Jan 16","","","","9.09","30-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 3 Jan to 30 Jan 16","","","","11.82","30-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 3 Jan to 30 Jan 16","","","","49.09","30-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian 3 Jan to 30 Jan 16","","","","27.27","30-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Saturday Paper (digital) 13 Jan 16 to 12 Jan 17","","","","77.27","13-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Unfinished Business 23 Jan 16","","","","27.26","23-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","12 The Big Issues 25 Jan 16 to 24 Jan 17","","","","140.91","25-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend West 31 Jan to 27 Feb 16","","","","9.09","27-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 31 Jan to 27 Feb 16","","","","12.73","27-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 31 Jan to 27 Feb 16","","","","11.82","27-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 31 Jan to 27 Feb 16","","","","49.09","27-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian 31 Jan to 27 Feb 16","","","","27.27","27-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 28 Feb 16","","","","2.00","28-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","11 The Sydney Morning Herald 1 Feb to 28 Feb 16","","","","25.00","28-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","11 The Australian 1 Feb to 28 Feb 16","","","","27.00","28-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","11 The West Australian 1 Feb to 28 Feb 16","","","","65.00","28-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend West 28 Feb to 26 Mar 16","","","","9.09","26-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 28 Feb to 26 Mar 16","","","","12.73","26-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 28 Feb to 26 Mar 16","","","","11.35","26-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The Australian 28 Feb to 26 Mar 16","","","","46.64","26-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 The West Australian 28 Feb to 26 Mar 16","","","","25.91","26-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The Australian 29 Feb to 27 Mar 16","","","","17.18","27-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The West Australian 29 Feb to 27 Mar 16","","","","41.36","27-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The Sydney Morning Herald 29 Feb to 27 Mar 16","","","","15.91","27-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 27 Mar 16","","","","1.27","27-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 27 Mar to 28 Apr 16","","","","12.73","28-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend West 27 Mar to 28 Apr 16","","","","9.09","28-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 27 Mar to 28 Apr 16","","","","13.67","28-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The West Australian 27 Mar to 28 Apr 16","","","","32.73","28-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian 27 Mar to 28 Apr 16","","","","58.91","28-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 28 Mar to 24 Apr 16","","","","0.36","24-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Sydney Morning Herald 28 Mar to 24 Apr 16","","","","4.55","24-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Australian 28 Mar to 24 Apr 16","","","","4.91","24-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The West Australian 28 Mar to 24 Apr 16","","","","11.82","24-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Australian 25 Apr to 29 May 16","","","","9.82","29-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The West Australian 25 Apr to 29 May 16","","","","23.64","29-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sydney Morning Herald 25 Apr to 29 May 16","","","","9.09","29-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 25 Apr to 25 May 16","","","","0.73","25-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 16 Aug to 12 Sep 15","","","","12.36","12-Sep-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend West 16 Aug to 12 Sep 15","","","","9.09","12-Sep-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 16 Aug to 12 Sep 15","","","","11.45","12-Sep-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The West Australian 16 Aug to 12 Sep 15","","","","27.27","12-Sep-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 16 Aug to 12 Sep 15","","","","47.27","12-Sep-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 13 Sep to 10 Oct 15","","","","12.73","10-Oct-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend West 13 Sep to 10 Oct 15","","","","9.09","10-Oct-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 13 Sep to 10 Oct 15","","","","11.82","10-Oct-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The West Australian 13 Sep to 10 Oct 15","","","","27.27","10-Oct-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 13 Sep to 10 Oct 15","","","","49.09","10-Oct-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 11 Oct to 7 Nov 15","","","","12.73","07-Nov-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend West 11 Oct to 7 Nov 15","","","","9.09","07-Nov-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 11 Oct to 7 Nov 15","","","","11.82","07-Nov-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The West Australian 11 Oct to 7 Nov 15","","","","27.27","07-Nov-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 11 Oct to 7 Nov 15","","","","49.09","07-Nov-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 8 Nov to 5 Dec 15","","","","12.73","05-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend West 8 Nov to 5 Dec 15","","","","9.09","05-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 8 Nov to 5 Dec 15","","","","11.82","05-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The West Australian 8 Nov to 5 Dec 15","","","","27.27","05-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Australian 8 Nov to 5 Dec 15","","","","49.09","05-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Dismissal: In the Queen's Name 11 Nov 15","","","","32.73","11-Nov-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Refund of publications 11 Nov 15","","","","-32.73","11-Nov-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Dismissal: In the Queen's Name 11 Nov 15","","","","32.73","11-Nov-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 30 Nov 15 to 3 Jan 16","","","","9.82","30-Nov-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sydney Morning Herald 30 Nov 15 to 3 Jan 16","","","","9.09","30-Nov-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The West Australian 30 Nov 15 to 3 Jan 16","","","","23.64","30-Nov-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov 15 to 3 Jan 16","","","","0.73","30-Nov-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend Australian 6 Dec 15 to 2 Jan 16","","","","12.73","06-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Weekend West 6 Dec 15 to 2 Jan 16","","","","9.09","06-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 6 Dec 15 to 2 Jan 16","","","","11.35","06-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 6 Dec 15 to 2 Jan 16","","","","46.64","06-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The West Australian 6 Dec 15 to 2 Jan 16","","","","25.91","06-Dec-2015",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Jan 16","","","","289.01","01-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Jan 16","","","","32.04","01-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 31 Jan 16","","","","12.25","31-Jan-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Feb 16","","","","321.17","01-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Feb 16","","","","32.14","01-Feb-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 3 Mar 16","","","","342.55","03-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 3 Mar 16","","","","32.55","03-Mar-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 1 Apr 16","","","","314.28","01-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 1 Apr 16","","","","32.26","01-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 2 May 16","","","","318.38","02-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 2 May 16","","","","32.40","02-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","28 Apr 16 - Perth to Canberra","","","","1,624.54","28-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 May 16 - Canberra to Perth","","","","1,624.54","06-May-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","28 Apr 16 - Perth to Canberra","","","","1,624.54","28-Apr-2016",""
"Melissa Parke","Representative","Fremantle","Western Australia","Australian Labor Party","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","6 May 16 - Canberra to Perth","","","","1,624.54","06-May-2016",""
