"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Canberra","","","","188.75","21-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Sydney","","","","65.00","21-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","22 Jun 16 - Melbourne","","","","40.00","22-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Sydney","","","","40.00","23-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Hobart","","","","517.45","23-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Melbourne","","","","40.00","23-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Melbourne","","","","201.74","23-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","23 Jun 16 - Sydney","","","","43.70","23-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Sydney","","","","40.00","24-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","24 Jun 16 - Sydney","","","","290.00","24-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Sydney","","","","78.60","26-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Sydney","","","","78.60","26-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Sydney","","","","78.60","26-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Melbourne","","","","87.70","26-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Melbourne","","","","85.70","26-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Sydney","","","","82.30","26-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Sydney","","","","84.70","27-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Sydney","","","","81.22","27-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Sydney","","","","40.00","28-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Adelaide","","","","379.08","28-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Sydney","","","","43.70","28-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Sydney","","","","40.00","28-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Sydney","","","","49.78","28-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Jun 16 - Sydney","","","","753.32","29-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","18 Dec 15 - Sydney","","","","167.90","18-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","21 Dec 15 - Sydney","","","","242.35","21-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","COMCAR","Before 1 January 2016","","","","23 Dec 15 - Sydney","","","","92.46","23-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","28 Jan 16","","","","21.10","28-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","13 Feb 16","","","","28.01","13-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","14 Feb 16","","","","26.28","14-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","18 Feb 16","","","","9.88","18-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","8 Mar 16","","","","16.41","08-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","23 May 16","","","","16.69","23-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","26 May 16","","","","20.63","26-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","7 Dec 15","","","","10.08","07-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","10 Dec 15","","","","21.87","10-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","15 Dec 15","","","","23.31","15-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","16 Dec 15","","","","18.61","16-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","23 Dec 15","","","","28.30","23-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Taxi 9 Feb 16","","","","34.31","09-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","225,824.38","01-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","7,368.00","01-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Jan to 31 Jan 16","","","","296.52","31-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","949.47","27-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","9.17","27-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","35.86","29-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Software reimbursement 2015/16","","","","1,500.00","01-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","97.34","27-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","0.94","27-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","427.85","31-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","873.05","27-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","8.53","27-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Apr to 30 Apr 16","","","","1,122.35","30-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","579.39","31-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Portable and attractive items 1 May to 31 May 16","","","","1,816.34","31-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-233.70","01-Jul-2014",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 15 to 31 Mar 16","","","","-325.88","01-Jul-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 15","","","","47.12","27-Nov-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 15","","","","7.58","27-Nov-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","90.03","27-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","6.24","27-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Office requisites and stationery 1 Dec to 31 Dec 15","","","","123.04","31-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","47.44","28-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","25.43","28-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 5 Feb 16","","","","500.00","05-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 8 Feb 16","","","","909.09","08-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 10 Feb 16","","","","400.00","10-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 12 Feb 16","","","","500.00","12-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 18 Feb to 11 Mar 16","","","","500.00","11-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 18 Feb 16","","","","900.00","18-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 18 Feb 16","","","","900.00","18-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","50,000 Printed items 19 Feb 16","","","","2,454.55","19-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 22 Feb 16","","","","731.00","22-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","5,000 Printed items 25 Feb 16","","","","627.27","25-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 29 Feb 16","","","","450.00","29-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 29 Feb 16","","","","1,220.00","29-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 1 Mar 16","","","","800.00","01-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","1,818.18","31-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Mar to 31 Mar 16","","","","-45.45","31-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 8 Mar 16","","","","400.00","08-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 13 Apr 16","","","","400.00","13-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","14,031.46","31-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 5 May 16","","","","400.00","05-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","110,000 Printed items 12 May 16","","","","9,909.09","12-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 25 Oct 15","","","","378.00","25-Oct-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 28 Oct 15","","","","63.64","28-Oct-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 4 Dec 15","","","","400.00","04-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","500 Printed items 9 Dec 15","","","","636.36","09-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 9 Dec 15","","","","11.31","09-Dec-2015",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 1 Jan to 31 Jan 16","","","","15.91","31-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Financial Review 1 Jan to 31 Jan 16","","","","17.27","31-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Jan to 31 Jan 16","","","","11.09","31-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 1 Jan to 31 Jan 16","","","","69.09","31-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Jan to 31 Jan 16","","","","51.55","31-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Sydney Morning Herald, 4 The Sydney Morning Herald (Sat), 4 The Sun-Herald and 1 The","","","","45.23","01-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Sydney Morning Herald (digital) 5 Jan to 4 Feb 16","","","","","04-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph, 4 The Daily Telegraph (Sat), 4 The Sunday Telegraph and 1 The Daily","","","","43.64","01-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Telegraph (digital) 27 Jan to 23 Feb 16","","","","","23-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 1 Feb to 29 Feb 16","","","","14.55","29-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 Feb to 29 Feb 16","","","","12.73","29-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 29 Feb 16","","","","11.09","29-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian Financial Review 1 Feb to 29 Feb 16","","","","76.36","29-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian 1 Feb to 29 Feb 16","","","","54.00","29-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Sydney Morning Herald, 4 The Sydney Morning Herald (Sat), 4 The Sun-Herald and 1 The","","","","45.23","01-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Sydney Morning Herald (digital) 5 Feb to 4 Mar 16","","","","","04-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Frank: A Life in Politics from the Great Society to Same-Sex Marriage 16 Feb 16","","","","45.45","16-Feb-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph, 4 The Daily Telegraph (Sat), 4 The Sunday Telegraph and 1 The Daily","","","","43.64","01-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Telegraph (digital) 24 Feb to 22 Mar 16","","","","","22-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Financial Review 1 Mar to 31 Mar 16","","","","14.55","31-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 Mar to 31 Mar 16","","","","12.73","31-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Mar to 31 Mar 16","","","","11.64","31-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Australian Financial Review 1 Mar to 31 Mar 16","","","","83.64","31-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","23 The Australian 1 Mar to 31 Mar 16","","","","56.45","31-Mar-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Sydney Morning Herald, 5 The Sydney Morning Herald (Sat), 5 The Sun-Herald and 1 The","","","","45.23","01-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Sydney Morning Herald (digital) 5 Mar to 4 Apr 16","","","","","04-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph, 4 The Daily Telegraph (Sat), 4 The Sunday Telegraph and 1 The Daily","","","","43.64","01-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Telegraph (digital) 23 Mar to 19 Apr 16","","","","","19-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 1 Apr to 30 Apr 16","","","","15.91","30-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Financial Review 1 Apr to 30 Apr 16","","","","18.18","30-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Apr to 30 Apr 16","","","","11.27","30-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian Financial Review 1 Apr to 30 Apr 16","","","","76.36","30-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Apr to 30 Apr 16","","","","51.55","30-Apr-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Sydney Morning Herald, 4 The Sydney Morning Herald (Sat), 4 The Sun-Herald and 1 The","","","","45.23","01-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Sydney Morning Herald (digital) 5 Apr to 4 May 16","","","","","04-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph, 4 The Daily Telegraph (Sat), 4 The Sunday Telegraph and 1 The Daily","","","","43.64","01-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Telegraph (digital) 20 Apr to 17 May 16","","","","","17-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 May to 31 May 16","","","","12.73","31-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 May to 31 May 16","","","","11.27","31-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian 1 May to 31 May 16","","","","54.00","31-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","26 The Australian Financial Review 1 May to 31 May 16","","","","94.55","31-May-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph, 4 The Daily Telegraph (Sat), 4 The Sunday Telegraph and 1 The Daily","","","","43.64","01-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Telegraph (digital) 18 May to 14 Jun 16","","","","","14-Jun-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Sydney Morning Herald, 4 The Sydney Morning Herald (Sat), 5 The Sun-Herald and 1 The","","","","45.23","01-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Sydney Morning Herald (digital) 5 Jun to 4 Jul 16","","","","","04-Jul-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","20 The Daily Telegraph, 4 The Daily Telegraph (Sat), 4 The Sunday Telegraph and 1 The Daily","","","","36.36","01-Jan-2016",""
"Tanya Plibersek","Representative","Sydney","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Telegraph (digital) 4 Nov to 1 Dec 15","","","","","01-Dec-2015",""
