"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Wall Street Journal (digital) 9 May to 8 Jun 16","","","","32.72","08-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 15 May to 21 May 16","","","","11.81","21-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Courier Mail (digital) 17 May to 16 Jun 16","","","","18.17","16-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Australian Financial Review (digital) 5 Jun to 11 Jun 16","","","","11.81","11-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The New Tsar (digital) 8 Jun 16","","","","15.45","08-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Newsweek (digital) 8 Jun 16 to 4 Jun 17","","","","35.45","08-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Wall Street Journal (digital) 9 Jun to 8 Jul 16","","","","32.72","08-Jul-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Washington Post (digital) 9 Jun to 8 Jul 16","","","","20.90","08-Jul-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Sydney Morning Herald (digital) 17 Dec 15 to 16 Jan 16","","","","19.99","17-Dec-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Courier Mail (digital) 17 Dec 15 to 16 Jan 16","","","","18.17","17-Dec-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Jan 16","","","","239.57","18-Jan-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Jan 16","","","","32.04","18-Jan-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Feb 16","","","","480.60","18-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Feb 16","","","","33.08","18-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Mar 16","","","","468.05","18-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Mar 16","","","","36.71","18-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Apr 16","","","","442.19","18-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Apr 16","","","","32.56","18-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 5 May 16","","","","2,772.28","05-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 May 16","","","","520.25","18-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 May 16","","","","32.98","18-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 18 Jun 16","","","","708.97","18-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 18 Jun 16","","","","33.23","18-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 18 Dec 15","","","","372.69","18-Dec-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 18 Dec 15","","","","32.40","18-Dec-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 14 Feb 16","","","","34.42","14-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 14 Feb 16","","","","99.95","14-Feb-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 14 Mar 16","","","","35.23","14-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 14 Mar 16","","","","99.95","14-Mar-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 14 Apr 16","","","","36.45","14-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 14 Apr 16","","","","99.95","14-Apr-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 14 May 16","","","","35.41","14-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 14 May 16","","","","99.95","14-May-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 16 Jun 16","","","","36.82","16-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 16 Jun 16","","","","99.95","16-Jun-2016",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 11 Dec 15","","","","33.59","11-Dec-2015",""
"Jim Chalmers","Representative","Rankin","Queensland","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Dedicated data line 11 Dec 15","","","","99.95","11-Dec-2015",""
