"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Jan to 23 Feb 16","","","","49.32","23-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Jan to 23 Feb 16","","","","3.62","23-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 9 Feb to 9 Mar 16","","","","16.50","09-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 15 Feb 16","","","","12.70","15-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 15 Feb 16","","","","1.14","15-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Feb to 23 Mar 16","","","","37.12","23-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Feb to 23 Mar 16","","","","6.30","23-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","2,975.47","31-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 9 Mar to 9 Apr 16","","","","16.50","09-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 11 Mar 16","","","","25.40","11-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 24 Mar to 23 Apr 16","","","","27.93","23-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 24 Mar to 23 Apr 16","","","","6.27","23-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 9 Apr to 9 May 16","","","","16.50","09-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","139.77","31-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 9 May 16","","","","16.50","09-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 9 May 16","","","","12.70","09-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 9 May 16","","","","1.14","09-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Water refills 9 Jun to 9 Jul 16","","","","16.50","09-Jul-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 12 to 30 Jun 14","","","","-3.38","01-Jul-2012",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Oct to 23 Nov 15","","","","121.13","23-Nov-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Oct to 23 Nov 15","","","","6.55","23-Nov-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Nov to 23 Dec 15","","","","14.70","23-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Nov to 23 Dec 15","","","","3.37","23-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Software reimbursement 2015/16","","","","1,272.73","01-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 24 Dec 15 to 23 Jan 16","","","","29.03","24-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 24 Dec 15 to 23 Jan 16","","","","3.83","24-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Jan 16","","","","28.00","01-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Jan 16","","","","15.00","01-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 11 Jan 16 to 10 Jan 17","","","","904.55","11-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 13 Jan 16","","","","181.81","13-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Jan 16","","","","29.00","31-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","454.55","29-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-11.36","29-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 17 Feb 16","","","","181.81","17-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 3 Mar 16","","","","180.00","03-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 12 Apr 16","","","","181.81","12-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 21 Apr 16","","","","50.00","21-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 15 Jul 15","","","","181.82","15-Jul-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 24 Jul 15","","","","368.18","24-Jul-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 12 Aug 15","","","","181.82","12-Aug-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 14 Oct 15","","","","181.82","14-Oct-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 11 Nov 15","","","","181.82","11-Nov-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 30 Nov 15","","","","104.63","30-Nov-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","9.59","31-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Cootamundra Herald 1 Feb to 28 Feb 16","","","","11.64","28-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Harden Murrumburrah Express 1 Feb to 28 Feb 16","","","","5.45","28-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Boorowa News 1 Feb to 28 Feb 16","","","","5.45","28-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Land 1 Feb to 28 Feb 16","","","","13.82","28-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Twin Town Times 1 Feb to 28 Feb 16","","","","7.27","28-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","12 Cowra Guardian 1 Feb to 28 Feb 16","","","","17.45","28-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Grenfell Record 1 Feb to 28 Feb 16","","","","14.55","28-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","14 The Young Witness 1 Feb to 28 Feb 16","","","","20.36","28-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","7 Cootamundra Herald 29 Feb to 27 Mar 16","","","","10.18","27-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The Grenfell Record 29 Feb to 27 Mar 16","","","","10.18","27-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Boorowa News 29 Feb to 27 Mar 16","","","","5.45","27-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Harden Murrumburrah Express 29 Feb to 27 Mar 16","","","","5.45","27-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Land 29 Feb to 27 Mar 16","","","","13.82","27-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Twin Town Times 29 Feb to 27 Mar 16","","","","7.27","27-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","12 The Young Witness 29 Feb to 27 Mar 16","","","","19.64","27-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","12 Cowra Guardian 29 Feb to 27 Mar 16","","","","19.64","27-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Cootamundra Herald 28 Mar to 24 Apr 16","","","","11.64","24-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","8 Cowra Guardian 28 Mar to 24 Apr 16","","","","13.09","24-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Grenfell Record 28 Mar to 24 Apr 16","","","","11.64","24-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Boorowa News 28 Mar to 24 Apr 16","","","","5.82","24-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Harden Murrumburrah Express 28 Mar to 24 Apr 16","","","","5.82","24-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Land 28 Mar to 24 Apr 16","","","","13.82","24-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Twin Town Times 28 Mar to 24 Apr 16","","","","7.27","24-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","9 The Young Witness 28 Mar to 24 Apr 16","","","","14.73","24-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Land 25 Apr to 28 May 16","","","","17.27","28-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Twin Town Times 25 Apr to 28 May 16","","","","9.09","28-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Harden Murrumburrah Express 25 Apr to 28 May 16","","","","7.27","28-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Boorowa News 25 Apr to 28 May 16","","","","7.27","28-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Grenfell Record 25 Apr to 28 May 16","","","","15.45","28-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Cootamundra Herald 25 Apr to 28 May 16","","","","14.55","28-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Cowra Guardian 25 Apr to 28 May 16","","","","15.45","28-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Young Witness 25 Apr to 28 May 16","","","","16.36","28-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 Cootamundra Herald 28 Nov to 27 Dec 15","","","","11.64","27-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","8 The Grenfell Record 28 Nov to 27 Dec 15","","","","11.64","27-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Boorowa News 28 Nov to 27 Dec 15","","","","5.45","27-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Harden Murrumburrah Express 28 Nov to 27 Dec 15","","","","5.45","27-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 Twin Town Times 28 Nov to 27 Dec 15","","","","7.27","27-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","12 Cowra Guardian 28 Nov to 27 Dec 15","","","","17.45","27-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Office Administrative Costs","Publications","Before 1 January 2016","","","","12 The Young Witness 28 Nov to 27 Dec 15","","","","17.45","27-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jan 16","","","","255.79","09-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jan 16","","","","45.69","09-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Recovery of office phones 9 Jan 16","","","","-45.69","09-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jan 16","","","","32.66","09-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Online SMS business 10 Jan 16","","","","18.18","10-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","243.18","09-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Feb 16","","","","11.32","09-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Recovery of office phones 9 Feb 16","","","","-11.32","09-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Feb 16","","","","32.14","09-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Online SMS business 10 Feb 16","","","","18.18","10-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","269.15","10-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 10 Mar 16","","","","3.85","10-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 10 Mar 16","","","","32.27","10-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Online SMS business 10 Mar 16","","","","18.18","10-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","291.44","09-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Apr 16","","","","5.36","09-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Apr 16","","","","32.14","09-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Online SMS business 10 Apr 16","","","","18.18","10-Apr-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","301.76","09-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 May 16","","","","40.06","09-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones directory charges 9 May 16","","","","2,549.28","09-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 May 16","","","","32.50","09-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Online SMS business 10 May 16","","","","18.18","10-May-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","58.23","09-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jun 16","","","","291.49","09-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 9 Jun 16","","","","32.27","09-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Online SMS business 10 Jun 16","","","","18.18","10-Jun-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Recovery of office phones 10 Sep 15","","","","-3.84","10-Sep-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Online SMS business 10 Oct 15","","","","18.18","10-Oct-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Recovery of office phones 9 Nov 15","","","","-16.43","09-Nov-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Dec 15","","","","4.11","10-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 10 Dec 15","","","","256.05","10-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Recovery of office phones 10 Dec 15","","","","-4.11","10-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 10 Dec 15","","","","32.04","10-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Online SMS business 10 Dec 15","","","","18.18","10-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","1 Jan 16 - Canberra to Sydney","","","","103.74","01-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","1 Jan 16 - Sydney to Canberra","","","","103.74","01-Jan-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","19 Mar 16 - Canberra to Sydney","","","","328.20","19-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","20 Mar 16 - Sydney to Canberra","","","","526.99","20-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","4 Dec 15 - Canberra to Sydney","","","","103.74","04-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Family Traveller Domestic Scheduled Fares","Before 1 January 2016","","","","7 Dec 15 - Sydney to Canberra","","","","322.18","07-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Private Vehicle Allowance","From 1 January 2016","","","","Young to Canberra 11 Feb 16","","","","135.07","11-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Private Vehicle Allowance","From 1 January 2016","","","","Canberra to Young 12 Feb 16","","","","135.08","12-Feb-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Private Vehicle Allowance","From 1 January 2016","","","","Young to Canberra 29 Mar 16","","","","117.18","29-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Private Vehicle Allowance","From 1 January 2016","","","","Canberra to Young 30 Mar 16","","","","117.18","30-Mar-2016",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Young to Canberra 4 Mar 15","","","","2.72","04-Mar-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Canberra to Young 5 Mar 15","","","","2.72","05-Mar-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Young to Canberra 6 Mar 15","","","","2.72","06-Mar-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Canberra to Young 7 Mar 15","","","","2.72","07-Mar-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Young to Canberra 13 Mar 15","","","","2.72","13-Mar-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Canberra to Young 13 Mar 15","","","","2.72","13-Mar-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Young to Canberra 16 Jun 15","","","","2.72","16-Jun-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Canberra to Young 17 Jun 15","","","","2.72","17-Jun-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Young to Canberra 4 Dec 15","","","","144.08","04-Dec-2015",""
"Fiona Nash","Senator","","New South Wales","The Nationals","Family Travel Costs","Private Vehicle Allowance","Before 1 January 2016","","","","Canberra to Young 7 Dec 15","","","","144.08","07-Dec-2015",""
