"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 6 Feb 16","","","","283.82","06-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 8 Feb 16","","","","15.00","08-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 10 Feb 16","","","","181.82","10-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 11 Feb 16","","","","56.00","11-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 13 Feb 16","","","","175.00","13-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 15 Feb 16","","","","9.27","15-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 20 Feb 16","","","","60.00","20-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 20 Feb 16","","","","400.00","20-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 22 Feb 16","","","","16.82","22-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 22 Feb 16","","","","15.00","22-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 23 Feb 16","","","","60.00","23-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 25 Feb 16","","","","56.00","25-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 25 Feb to 3 Mar 16","","","","407.27","03-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 25 Feb 16","","","","242.18","25-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 26 Feb 16","","","","242.18","26-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,000 Printed items 29 Feb 16","","","","565.00","29-Feb-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Mar 16","","","","242.18","01-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Mar 16","","","","83.58","01-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Mar 16","","","","10.00","01-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Mar 16","","","","50.00","01-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","5,529.82","31-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Mar to 31 Mar 16","","","","-34.09","31-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Mar 16","","","","28.91","01-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 3 Mar 16","","","","242.18","03-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 4 Mar 16","","","","342.00","04-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 7 Mar 16","","","","15.00","07-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 14 Mar 16","","","","8.00","14-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 14 Mar 16","","","","9.27","14-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 16 Mar 16","","","","29.09","16-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 17 Mar 16","","","","334.40","17-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 18 Mar 16","","","","100.28","18-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 21 Mar 16","","","","20.45","21-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 22 Mar 16","","","","48.00","22-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 29 Mar 16","","","","16.82","29-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 31 Mar 16","","","","250.00","31-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Mar 16","","","","100.33","31-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Mar 16","","","","78.05","31-Mar-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 5077 rental 1 Apr 16 to 31 Mar 17","","","","110.00","01-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 10415 rental 1 Apr 16 to 31 Mar 17","","","","265.45","01-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","1,911.05","30-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-22.73","30-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Apr 16","","","","10.00","01-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Apr 16","","","","28.91","01-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 2 Apr 16","","","","100.00","02-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 3 Apr 16","","","","30.00","03-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 4 Apr 16","","","","15.00","04-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 6 Apr 16","","","","114.55","06-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 11 Apr 16","","","","9.27","11-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","60 Printed items 14 Apr 16","","","","90.00","14-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 14 Apr 16","","","","45.45","14-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-design 19 Apr 16","","","","290.00","19-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 19 Apr to 30 Apr 16","","","","100.01","30-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 25 Apr 16","","","","120.00","25-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 26 Apr 16","","","","16.82","26-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","75,000 Personalised letterhead stationery 27 Apr 16","","","","1,620.00","27-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 28 Apr 16","","","","65.45","28-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 30 Apr 16","","","","27.31","30-Apr-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 May 16","","","","30.00","01-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 May 16","","","","28.91","01-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","9,833.57","31-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-11.36","31-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 9 May 16","","","","8.00","09-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 11 May 16","","","","168.18","11-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","70,355 Postal vote applications 19 May 16","","","","2,934.96","19-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","140,710 Printed items 19 May 16","","","","2,917.75","19-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 26 May 16","","","","200.00","26-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 28 May 16","","","","345.45","28-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 28 May 16","","","","268.00","28-May-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Jun 16","","","","10.00","01-Jun-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Jun 16","","","","28.91","01-Jun-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 7 May 15","","","","81.82","07-May-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 30 Jun 15","","","","440.00","30-Jun-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Jul 15 to 1 Jan 16","","","","203.64","01-Jul-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 13 Jul 15 to 5 Mar 16","","","","159.09","13-Jul-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","20,000 Personalised letterhead stationery 1 Sep 15","","","","840.00","01-Sep-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 7 Sep 15","","","","20.45","07-Sep-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1,300 Printed items 16 Sep 15","","","","2,596.36","16-Sep-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 21 Sep 15","","","","20.45","21-Sep-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Oct to 1 Dec 15","","","","13.64","01-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 4 Oct 15","","","","20.45","04-Oct-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 8 Oct 15","","","","56.00","08-Oct-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 12 Oct 15","","","","415.00","12-Oct-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 12 Oct to 9 Nov 15","","","","18.55","09-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 19 Oct 15","","","","20.45","19-Oct-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 28 Oct 15","","","","60.00","28-Oct-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 29 Oct 15","","","","440.00","29-Oct-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Nov 15","","","","22.73","01-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 2 Nov 15","","","","20.45","02-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 5 Nov 15","","","","77.40","05-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 6 Nov 15","","","","81.82","06-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 11 Nov 15","","","","9.27","11-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 15 Nov 15","","","","28.91","15-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Nov 15","","","","20.45","16-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 19 Nov 15","","","","56.00","19-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 23 Nov 15","","","","16.82","23-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 26 Nov 15","","","","90.00","26-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 26 Nov 15","","","","5.50","26-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 30 Nov 15","","","","20.45","30-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 30 Nov 15","","","","28.83","30-Nov-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Dec 15","","","","28.91","01-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Dec 15","","","","30.00","01-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","1,224.33","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-22.73","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Dec 15","","","","163.64","01-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 2 Dec 15","","","","163.64","02-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 3 Dec 15","","","","214.40","03-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 3 Dec 15","","","","17.64","03-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 4 Dec 15","","","","56.00","04-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","2,000 Printed items 4 Dec 15","","","","292.50","04-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 4 Dec 15","","","","292.50","04-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 7 Dec 15","","","","15.00","07-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","350 Printed items 8 Dec 15","","","","525.00","08-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 8 Dec 15","","","","8.00","08-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Dec 15","","","","109.09","09-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 10 Dec 15","","","","555.00","10-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 10 Dec 15","","","","280.00","10-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 10 Dec 15","","","","735.00","10-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 12 Dec 15","","","","100.00","12-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 13 Dec 15","","","","30.01","13-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 14 Dec 15","","","","20.45","14-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 14 Dec 15","","","","10.00","14-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Dec 15","","","","236.36","16-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 17 Dec 15","","","","16.82","17-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 17 Dec 15","","","","17.64","17-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 21 Dec 15","","","","9.09","21-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 23 Dec 15","","","","60.01","23-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 28 Dec 15","","","","10.00","28-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 31 Dec 15","","","","22.67","31-Dec-2015",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Albany Advertiser (Wed) 3 Jan to 31 Jan 16","","","","6.36","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Farm Weekly 3 Jan to 31 Jan 16","","","","17.27","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Kalgoorlie Miner (Sat) 3 Jan to 31 Jan 16","","","","7.27","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Countryman 3 Jan to 31 Jan 16","","","","6.91","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Albany Advertiser (Tue) 3 Jan to 31 Jan 16","","","","5.91","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Albany Advertiser (Thu) 3 Jan to 31 Jan 16","","","","6.36","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend West 3 Jan to 31 Jan 16","","","","9.82","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The West Australian 3 Jan to 31 Jan 16","","","","27.27","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","17 Kalgoorlie Miner 3 Jan to 31 Jan 16","","","","17.00","31-Jan-2016",""
"Rick Wilson","Representative","O'Connor","Western Australia","Liberal Party of Australia","Office Administrative Costs","Publications","From 1 January 2016","","","","6 The Esperance Express 11 Jan to 30 Jan 16","","","","8.18","30-Jan-2016",""
