"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 Mar to 31 Mar 16","","","","12.73","31-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Mar to 31 Mar 16","","","","2.73","31-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 7 Mar to 13 Mar 16","","","","12.27","13-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 7 Mar to 13 Mar 16","","","","5.91","13-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 7 Mar to 13 Mar 16","","","","1.82","13-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 7 Mar to 13 Mar 16","","","","1.27","13-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 7 Mar to 13 Mar 16","","","","1.00","13-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Koori Mail 7 Mar to 13 Mar 16","","","","2.27","13-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 14 Mar to 20 Mar 16","","","","12.27","20-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 14 Mar to 20 Mar 16","","","","5.91","20-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 14 Mar to 20 Mar 16","","","","1.82","20-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 14 Mar to 20 Mar 16","","","","1.27","20-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 14 Mar to 20 Mar 16","","","","1.00","20-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 21 Mar to 27 Mar 16","","","","9.82","27-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 21 Mar to 27 Mar 16","","","","5.91","27-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 21 Mar to 27 Mar 16","","","","1.82","27-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 21 Mar to 27 Mar 16","","","","1.00","27-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 21 Mar to 27 Mar 16","","","","1.27","27-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Koori Mail 21 Mar to 27 Mar 16","","","","2.27","27-Mar-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 28 Mar to 3 Apr 16","","","","12.27","03-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 28 Mar to 3 Apr 16","","","","5.91","03-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 28 Mar to 3 Apr 16","","","","1.82","03-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 28 Mar to 3 Apr 16","","","","1.27","03-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 28 Mar to 3 Apr 16","","","","1.00","03-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News (Sat) 28 Mar to 1 May 16","","","","10.00","01-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 28 Mar to 1 May 16","","","","15.91","01-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sunday Territorian 28 Mar to 1 May 16","","","","6.36","01-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 28 Mar to 1 May 16","","","","3.55","01-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sunday Territorian 1 Apr to 30 Apr 16","","","","5.09","30-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News (Sat) 1 Apr to 30 Apr 16","","","","10.00","30-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 1 Apr to 30 Apr 16","","","","15.91","30-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Apr to 30 Apr 16","","","","3.18","30-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 4 Apr to 10 Apr 16","","","","12.27","10-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 4 Apr to 10 Apr 16","","","","5.91","10-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 4 Apr to 10 Apr 16","","","","1.82","10-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 4 Apr to 10 Apr 16","","","","1.00","10-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 4 Apr to 10 Apr 16","","","","1.27","10-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Koori Mail 4 Apr to 10 Apr 16","","","","2.27","10-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 NT News (Sat) 4 Apr to 1 May 16","","","","8.00","01-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 4 Apr to 1 May 16","","","","12.73","01-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Territorian 4 Apr to 1 May 16","","","","5.09","01-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 4 Apr to 1 May 16","","","","7.33","01-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","19 NT News 4 Apr to 1 May 16","","","","22.45","01-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 11 Apr to 17 Apr 16","","","","5.91","17-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 11 Apr to 17 Apr 16","","","","12.27","17-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 11 Apr to 17 Apr 16","","","","1.82","17-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 11 Apr to 17 Apr 16","","","","1.00","17-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 11 Apr to 17 Apr 16","","","","1.27","17-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 18 Apr to 24 Apr 16","","","","12.27","24-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 18 Apr to 24 Apr 16","","","","5.91","24-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 18 Apr to 24 Apr 16","","","","1.82","24-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 18 Apr to 24 Apr 16","","","","1.00","24-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 18 Apr to 24 Apr 16","","","","1.27","24-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Koori Mail 18 Apr to 24 Apr 16","","","","2.27","24-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 Land Rights News 19 Apr 16 to 18 Apr 17","","","","20.00","19-Apr-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 25 Apr to 1 May 16","","","","5.91","01-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 25 Apr to 1 May 16","","","","12.27","01-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 25 Apr to 1 May 16","","","","1.82","01-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 25 Apr to 1 May 16","","","","1.27","01-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 25 Apr to 1 May 16","","","","1.00","01-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sunday Territorian 1 May to 31 May 16","","","","6.36","31-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News (Sat) 1 May to 31 May 16","","","","8.00","31-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 1 May to 31 May 16","","","","12.73","31-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 May to 31 May 16","","","","2.95","31-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 2 May to 8 May 16","","","","12.27","08-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 2 May to 8 May 16","","","","5.91","08-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 2 May to 8 May 16","","","","1.82","08-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 2 May to 8 May 16","","","","1.00","08-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Sat) 2 May to 8 May 16","","","","1.27","08-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Koori Mail 2 May to 8 May 16","","","","2.27","08-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News (Sat) 2 May to 5 Jun 16","","","","10.00","05-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sunday Territorian 2 May to 5 Jun 16","","","","6.36","05-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 2 May to 5 Jun 16","","","","15.91","05-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 2 May to 5 Jun 16","","","","9.45","05-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 NT News 2 May to 5 Jun 16","","","","29.55","05-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sunday Territorian 2 May to 5 Jun 16","","","","6.36","05-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 2 May to 5 Jun 16","","","","15.91","05-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News (Sat) 2 May to 5 Jun 16","","","","10.00","05-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 2 May to 5 Jun 16","","","","3.55","05-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 9 May to 15 May 16","","","","12.27","15-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 9 May to 15 May 16","","","","5.91","15-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 9 May to 15 May 16","","","","1.82","15-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 9 May to 15 May 16","","","","1.27","15-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 9 May to 15 May 16","","","","1.00","15-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 16 May to 22 May 16","","","","12.27","22-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 16 May to 22 May 16","","","","5.91","22-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 16 May to 22 May 16","","","","1.82","22-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 16 May to 22 May 16","","","","1.27","22-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 16 May to 22 May 16","","","","1.00","22-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Koori Mail 16 May to 22 May 16","","","","2.27","22-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 23 May to 29 May 16","","","","12.27","29-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 23 May to 29 May 16","","","","5.91","29-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 23 May to 29 May 16","","","","1.82","29-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 23 May to 29 May 16","","","","1.00","29-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 23 May to 29 May 16","","","","1.27","29-May-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 30 May to 5 Jun 16","","","","12.27","05-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 30 May to 5 Jun 16","","","","5.91","05-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 30 May to 5 Jun 16","","","","1.82","05-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 30 May to 5 Jun 16","","","","1.27","05-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 30 May to 5 Jun 16","","","","1.00","05-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Koori Mail 30 May to 5 Jun 16","","","","2.27","05-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 6 Jun to 12 Jun 16","","","","5.91","12-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 6 Jun to 12 Jun 16","","","","12.27","12-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 6 Jun to 12 Jun 16","","","","1.82","12-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 6 Jun to 12 Jun 16","","","","1.27","12-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 6 Jun to 12 Jun 16","","","","1.00","12-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 NT News 13 Jun to 19 Jun 16","","","","5.91","19-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Australian 13 Jun to 19 Jun 16","","","","12.27","19-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 13 Jun to 19 Jun 16","","","","1.82","19-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Fri) 13 Jun to 19 Jun 16","","","","1.27","19-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Centralian Advocate (Tue) 13 Jun to 19 Jun 16","","","","1.00","19-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Koori Mail 13 Jun to 19 Jun 16","","","","2.27","19-Jun-2016",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 NT News 16 Nov to 22 Nov 15","","","","5.91","22-Nov-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Australian 16 Nov to 22 Nov 15","","","","12.27","22-Nov-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 16 Nov to 22 Nov 15","","","","1.82","22-Nov-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Centralian Advocate (Tue) 16 Nov to 22 Nov 15","","","","1.18","22-Nov-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Centralian Advocate (Fri) 16 Nov to 22 Nov 15","","","","1.45","22-Nov-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Koori Mail 16 Nov to 22 Nov 15","","","","2.27","22-Nov-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Australian 30 Nov 15 to 3 Jan 16","","","","15.91","30-Nov-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 NT News 30 Nov 15 to 3 Jan 16","","","","6.36","30-Nov-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 NT News (Sat) 30 Nov 15 to 3 Jan 16","","","","10.00","30-Nov-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 30 Nov 15 to 3 Jan 16","","","","3.41","30-Nov-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 NT News (Sat) 1 Dec to 31 Dec 15","","","","8.00","31-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 1 Dec to 31 Dec 15","","","","12.73","31-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Sunday Territorian 1 Dec to 31 Dec 15","","","","5.09","31-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 1 Dec to 31 Dec 15","","","","2.73","31-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 NT News 14 Dec to 20 Dec 15","","","","5.91","20-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Australian 14 Dec to 20 Dec 15","","","","12.27","20-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 14 Dec to 20 Dec 15","","","","1.82","20-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Centralian Advocate (Fri) 14 Dec to 20 Dec 15","","","","1.27","20-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Centralian Advocate (Tue) 14 Dec to 20 Dec 15","","","","1.00","20-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Koori Mail 14 Dec to 20 Dec 15","","","","2.27","20-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 NT News 21 Dec to 27 Dec 15","","","","4.73","27-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Australian 21 Dec to 27 Dec 15","","","","9.82","27-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 21 Dec to 27 Dec 15","","","","1.82","27-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Centralian Advocate (Fri) 21 Dec to 27 Dec 15","","","","1.27","27-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Centralian Advocate (Tue) 21 Dec to 27 Dec 15","","","","1.00","27-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 NT News 28 Dec 15 to 3 Jan 16","","","","5.91","28-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Australian 28 Dec 15 to 3 Jan 16","","","","12.27","28-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 28 Dec 15 to 3 Jan 16","","","","1.82","28-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Centralian Advocate (Fri) 28 Dec 15 to 3 Jan 16","","","","1.27","28-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Centralian Advocate (Tue) 28 Dec 15 to 3 Jan 16","","","","1.00","28-Dec-2015",""
"Nova Peris","Senator","","Northern Territory","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 6 Jan 16","","","","35.26","06-Jan-2016",""
