"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 Herald Sun 1 Nov to 30 Nov 15","","","","26.73","30-Nov-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 2 Nov to 30 Nov 15","","","","5.73","30-Nov-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","21 The Australian Financial Review 2 Nov to 30 Nov 15","","","","72.55","30-Nov-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Weekend Financial Review 1 Dec to 25 Dec 15","","","","10.36","25-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Sunday Age 1 Dec to 25 Dec 15","","","","8.18","25-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Saturday Age 1 Dec to 25 Dec 15","","","","9.55","25-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Sunday Herald Sun 1 Dec to 25 Dec 15","","","","7.36","25-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Weekend Australian 1 Dec to 25 Dec 15","","","","9.55","25-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 1 Dec to 25 Dec 15","","","","12.95","25-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 Herald Sun (Sat) 1 Dec to 25 Dec 15","","","","6.00","25-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","19 The Australian 1 Dec to 25 Dec 15","","","","46.64","25-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","18 Herald Sun 1 Dec to 25 Dec 15","","","","22.91","25-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 1 Dec to 11 Dec 15","","","","4.73","11-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Office Administrative Costs","Publications","Before 1 January 2016","","","","9 The Australian Financial Review 1 Dec to 11 Dec 15","","","","31.09","11-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Directory charges 1 Jan to 31 Dec 16","","","","3,936.90","31-Dec-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Jan 16","","","","262.10","26-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Jan 16","","","","33.59","26-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Feb 16","","","","514.33","26-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Feb 16","","","","32.26","26-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Mar 16","","","","503.09","26-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Mar 16","","","","7.63","26-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Mar 16","","","","32.86","26-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Apr 16","","","","29.24","26-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Apr 16","","","","690.99","26-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Apr 16","","","","32.50","26-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 May 16","","","","739.47","26-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 May 16","","","","30.49","26-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 May 16","","","","32.14","26-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 15 Oct 15","","","","120.00","15-Oct-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 11 Dec 15","","","","300.00","11-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 26 Dec 15","","","","489.45","26-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 26 Dec 15","","","","32.89","26-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","63.59","01-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","63.75","05-Jan-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","63.59","01-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","63.60","05-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","63.59","03-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","63.55","06-Mar-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","63.59","01-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Apr 16","","","","63.55","08-Apr-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","63.59","02-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 May 16","","","","63.55","08-May-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","63.59","01-Jun-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Jun 16","","","","63.55","08-Jun-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 6 Dec 15","","","","64.09","06-Dec-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Melbourne to Canberra","","","","409.90","07-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Canberra to Melbourne","","","","455.35","07-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Melbourne to Canberra","","","","409.90","07-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Family Travel Costs","Family Traveller Domestic Scheduled Fares","From 1 January 2016","","","","7 Feb 16 - Canberra to Melbourne","","","","455.35","07-Feb-2016",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Charter","Office Holder","Before 1 January 2016","","","","Bamaga to Yorke Island 26 Aug 15","","","","1,396.68","26-Aug-2015",""
"Alan Tudge","Representative","Aston","Victoria","Liberal Party of Australia","Charter","Office Holder","Before 1 January 2016","","","","Yorke Island to Bamaga 26 Aug 15","","","","","26-Aug-2015",""
