"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","15,000 Printed items 31 Mar 16","","","","983.00","31-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","454.55","30-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Apr to 30 Apr 16","","","","-11.36","30-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 1 Apr to 1 May 16","","","","1,119.20","01-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 6 Apr 16","","","","243.00","06-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 14 Apr 16","","","","750.00","14-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","6,000 Printed items 20 Apr 16","","","","832.00","20-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","15,000 Printed items 20 Apr 16","","","","1,179.00","20-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 21 Apr 16","","","","250.00","21-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 22 Apr 16","","","","425.00","22-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 27 Apr 16","","","","66.68","27-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","60,000 Printed items 29 Apr 16","","","","2,318.00","29-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","3,335.40","31-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-11.36","31-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-design 2 May to 1 Jun 16","","","","480.00","01-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 2 May to 1 Jun 16","","","","1,508.50","01-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 4 May 16","","","","243.00","04-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","4,400 Printed items 9 May 16","","","","781.00","09-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","5,304 Postal vote applications 9 May 16","","","","5,185.00","09-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 19 May to 23 May 16","","","","725.00","23-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 27 May 16","","","","90.35","27-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Nov to 30 Nov 15","","","","977.86","30-Nov-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 26 Nov 15","","","","1,700.00","26-Nov-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 27 Nov 15","","","","142.02","27-Nov-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 30 Nov 15","","","","800.00","30-Nov-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","3,300.94","31-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-11.36","31-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Dec to 31 Dec 15","","","","1,000.15","31-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 2 Dec 15","","","","243.00","02-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","274 Printed items 4 Dec 15","","","","282.00","04-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","20,000 Printed items 7 Dec 15","","","","961.00","07-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","10,000 Personalised letterhead stationery 15 Dec 15","","","","507.00","15-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","5,095 Printed items 17 Dec 15","","","","1,621.00","17-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","2,408 Printed items 17 Dec 15","","","","2,209.00","17-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 23 Dec 15","","","","300.00","23-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 27 Dec 15","","","","140.51","27-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Weekly Times 11 Jan to 29 Jan 16","","","","6.82","29-Jan-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","14 The Australian 11 Jan to 29 Jan 16","","","","34.36","29-Jan-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","14 The Age 11 Jan to 29 Jan 16","","","","31.82","29-Jan-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","14 The Australian Financial Review 11 Jan to 29 Jan 16","","","","48.36","29-Jan-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","14 Herald Sun 11 Jan to 29 Jan 16","","","","17.82","29-Jan-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 Sunday Herald Sun 1 Feb to 29 Feb 16","","","","6.36","29-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekly Times 1 Feb to 29 Feb 16","","","","9.09","29-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Age 1 Feb to 29 Feb 16","","","","47.73","29-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian Financial Review 1 Feb to 29 Feb 16","","","","76.36","29-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian 1 Feb to 29 Feb 16","","","","51.55","29-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","16 Herald Sun 1 Feb to 29 Feb 16","","","","21.82","29-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekly Times 1 Mar to 31 Mar 16","","","","11.36","31-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 1 Mar to 31 Mar 16","","","","72.73","31-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 1 Mar to 31 Mar 16","","","","45.45","31-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Mar to 31 Mar 16","","","","49.09","31-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herald Sun 1 Mar to 31 Mar 16","","","","27.27","31-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 Maps of the Federal Electoral Division of Isaacs 8 Mar 16","","","","500.00","08-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekly Times 1 Apr to 30 Apr 16","","","","9.09","30-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian Financial Review 1 Apr to 30 Apr 16","","","","72.73","30-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Sun Herald 1 Apr to 30 Apr 16","","","","27.27","30-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Age 1 Apr to 30 Apr 16","","","","45.45","30-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 1 Apr to 30 Apr 16","","","","49.09","30-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekly Times 1 May to 31 May 16","","","","9.09","31-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Age 1 May to 31 May 16","","","","50.00","31-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 Herald Sun 1 May to 31 May 16","","","","30.00","31-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian Financial Review 1 May to 31 May 16","","","","80.00","31-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","22 The Australian 1 May to 31 May 16","","","","54.00","31-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Melbourne University Law Review 3 May 16","","","","60.00","03-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 From the Horse's Mouth: Twelve of Melbourne's Pioneer Market Garden Families Recollect 8 Jun 16","","","","136.36","08-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Melbourne University Law Review (Volume 39, Issue 1) 26 Nov 15","","","","60.00","26-Nov-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Weekly Times 1 Dec to 22 Dec 15","","","","6.82","22-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","16 The Age 1 Dec to 22 Dec 15","","","","36.36","22-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","16 The Australian Financial Review 1 Dec to 22 Dec 15","","","","55.27","22-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","16 Herald Sun 1 Dec to 22 Dec 15","","","","20.36","22-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","16 The Australian 1 Dec to 22 Dec 15","","","","39.27","22-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Directory charges 1 Jan to 31 Dec 16","","","","3,936.90","31-Dec-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Jan 16","","","","248.59","26-Jan-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Jan 16","","","","32.78","26-Jan-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 5 Feb 16","","","","9.75","05-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Feb 16","","","","311.85","26-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Feb 16","","","","33.00","26-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Mar 16","","","","280.98","26-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Mar 16","","","","32.55","26-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 Apr 16","","","","408.45","26-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 Apr 16","","","","33.00","26-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 24 May 16","","","","26.00","24-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 26 May 16","","","","499.82","26-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office fax 26 May 16","","","","32.14","26-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office phones 26 Dec 15","","","","273.01","26-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Usage","Before 1 January 2016","","","","Office fax 26 Dec 15","","","","32.64","26-Dec-2015",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jan 16","","","","63.59","01-Jan-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Jan 16","","","","113.60","05-Jan-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Feb 16","","","","63.59","01-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 5 Feb 16","","","","80.95","05-Feb-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 3 Mar 16","","","","63.59","03-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 6 Mar 16","","","","92.73","06-Mar-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Apr 16","","","","63.59","01-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Apr 16","","","","77.60","08-Apr-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 2 May 16","","","","63.59","02-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 May 16","","","","106.82","08-May-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Dedicated data line 1 Jun 16","","","","63.59","01-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","From 1 January 2016","","","","Residential phones 8 Jun 16","","","","82.64","08-Jun-2016",""
"Mark Dreyfus","Representative","Isaacs","Victoria","Australian Labor Party","Telecommunications","Telecommunications - Residential - Official","Before 1 January 2016","","","","Residential phones 6 Dec 15","","","","107.50","06-Dec-2015",""
