"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Sydney","","","","45.85","07-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","7 Jun 16 - Canberra","","","","41.80","07-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Canberra","","","","186.02","08-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","8 Jun 16 - Sydney","","","","188.41","08-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Canberra","","","","40.00","15-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","15 Jun 16 - Sydney","","","","43.70","15-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Sydney","","","","119.21","16-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","16 Jun 16 - Canberra","","","","41.80","16-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Canberra","","","","40.00","17-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","17 Jun 16 - Sydney","","","","244.74","17-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Sydney","","","","59.02","21-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Melbourne","","","","142.64","21-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","21 Jun 16 - Sydney","","","","43.70","21-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Sydney","","","","78.60","26-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","26 Jun 16 - Sydney","","","","78.60","26-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","27 Jun 16 - Canberra","","","","41.80","27-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","28 Jun 16 - Sydney","","","","70.51","28-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","COMCAR","From 1 January 2016","","","","29 Jun 16 - Canberra","","","","41.80","29-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","25 Mar 16","","","","39.62","25-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","25 Mar 16","","","","77.21","25-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","15 Apr 16","","","","13.24","15-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","9 Jun 16","","","","50.45","09-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Cabcharge","From 1 January 2016","","","","10 Jun 16","","","","37.70","10-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","25 Jul 15","","","","110.78","25-Jul-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Cabcharge","Before 1 January 2016","","","","25 Nov 15","","","","92.31","25-Nov-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","From 1 January 2016","","","","Adelaide 6 Apr to 7 Apr 16","","","","214.80","07-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Reimbursement of taxi use 20 Jun 15","","","","-140.00","20-Jun-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Reimbursement of taxi use 20 Jun 15","","","","-210.00","20-Jun-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Reimbursement of taxi (service fee) 20 Jun 15","","","","-11.55","20-Jun-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Car Costs","Other Car Costs","Before 1 January 2016","","","","Reimbursement of taxi (service fee) 20 Jun 15","","","","-7.00","20-Jun-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Facilities","Office Facilities","From 1 January 2016","","","","Aggregated Total","","","","120,826.97","01-Jan-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Facilities","Office Facilities","Before 1 January 2016","","","","Aggregated Total","","","","3,299.01","01-Jan-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Jan to 27 Feb 16","","","","140.99","27-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Jan to 27 Feb 16","","","","9.58","27-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Feb to 29 Feb 16","","","","1,062.10","29-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Feb to 27 Mar 16","","","","60.85","27-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","5.46","27-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 Mar to 31 Mar 16","","","","709.58","31-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","66.72","27-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","4.37","27-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","608.42","31-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 May to 31 May 16","","","","519.84","31-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 15 to 31 Mar 16","","","","-619.27","01-Jul-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 15","","","","265.42","27-Nov-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 15","","","","9.58","27-Nov-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Software reimbursement 2015/16","","","","1,500.00","01-Jan-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","34.65","27-Dec-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","3.14","27-Dec-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","21.80","28-Dec-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","3.22","28-Dec-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 31 Jan 16","","","","352.73","31-Jan-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","909.09","29-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Feb to 29 Feb 16","","","","-22.73","29-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 2 Feb 16","","","","950.64","02-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 4 Feb 16","","","","950.07","04-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,000 Printed items 5 Feb 16","","","","300.00","05-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 8 Feb 16","","","","981.82","08-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 8 Feb 16","","","","1,080.00","08-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 8 Feb 16","","","","413.33","08-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 10 Feb 16","","","","950.39","10-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 14 Feb 16","","","","950.61","14-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 17 Feb 16","","","","217.68","17-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","3,000 Personalised letterhead stationery 25 Feb 16","","","","420.00","25-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 26 Feb 16","","","","1,105.10","26-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","2,900.11","31-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 Mar to 31 Mar 16","","","","-45.45","31-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Mar 16","","","","15.00","01-Jan-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Mar 16","","","","149.26","01-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 8 Mar 16","","","","842.20","08-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 18 Mar 16","","","","1,050.00","18-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 29 Mar 16","","","","1,760.00","29-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,496 Printed items 31 Mar 16","","","","313.64","31-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,496 Personalised letterhead stationery 31 Mar 16","","","","187.27","31-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 31 Mar 16","","","","190.40","31-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","45,000 Printed items 31 Mar 16","","","","2,393.18","31-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 31 Mar 16","","","","200.00","31-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box 156 rental 1 Apr 16 to 31 Mar 17","","","","164.55","01-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Apr to 30 Apr 16","","","","3,516.05","30-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 May to 31 May 16","","","","8,708.35","31-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution credit 1 May to 31 May 16","","","","-90.91","31-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 May 16","","","","350.00","01-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","E-material 6 May 16","","","","950.12","06-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","30,000 Printed items 12 May 16","","","","1,823.64","12-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 12 May 16","","","","250.00","12-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 15 May 16","","","","950.36","15-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 16 May 16","","","","350.00","16-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 16 May 16","","","","350.00","16-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Jun 16","","","","372.73","01-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 1 Jun 16","","","","300.00","01-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1 Printed item 3 Jun to 6 Jun 16","","","","420.00","06-Jun-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 4 Apr 15","","","","272.73","04-Apr-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 25 May 16","","","","600.00","25-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Jul to 30 Aug 15","","","","400.00","30-Aug-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 25 Oct 15","","","","378.00","25-Oct-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 28 Oct 15","","","","63.64","28-Oct-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 11 Nov 15","","","","275.00","11-Nov-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 11 Nov 15","","","","275.00","11-Nov-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1,200 Printed items 20 Nov 15","","","","1,200.00","20-Nov-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","2,000 Personalised letterhead stationery 20 Nov 15","","","","100.00","20-Nov-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 20 Nov 15","","","","15.00","20-Nov-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 1 Dec to 9 Dec 15","","","","1,193.87","09-Dec-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 1 Dec 15","","","","300.00","01-Dec-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 4 Dec 15","","","","545.45","04-Dec-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 9 Dec 15","","","","450.00","09-Dec-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 14 Dec 15","","","","400.00","14-Dec-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 22 Dec 15","","","","318.18","22-Dec-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","e-material 31 Dec 15","","","","470.48","31-Dec-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","47 The New Yorker 20 Jan 16 to 19 Feb 17","","","","204.33","20-Jan-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Pressreader (digital) 28 Jan to 27 Feb 16","","","","43.72","27-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Daily Telegraph 1 Feb to 29 Feb 16","","","","10.18","29-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 29 Feb 16","","","","9.09","29-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian 1 Feb to 29 Feb 16","","","","58.91","29-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Canberra Times 1 Feb to 29 Feb 16","","","","43.64","29-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian Financial Review 1 Feb to 29 Feb 16","","","","87.27","29-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Sydney Morning Herald 1 Feb to 29 Feb 16","","","","54.55","29-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","16 The Daily Telegraph 1 Feb to 29 Feb 16","","","","21.82","29-Feb-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Canberra Times 29 Feb to 31 Mar 16","","","","14.55","31-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","6 The Canberra Times 29 Feb to 31 Mar 16","","","","12.00","31-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 29 Feb to 31 Mar 16","","","","4.55","31-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","14 The Sydney Morning Herald 29 Feb to 31 Mar 16","","","","31.82","31-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","14 The Australian 29 Feb to 31 Mar 16","","","","34.36","31-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","14 The Australian Financial Review 29 Feb to 31 Mar 16","","","","50.91","31-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","14 The Daily Telegraph 29 Feb to 31 Mar 16","","","","19.09","31-Mar-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Sydney Morning Herald 1 Apr to 30 Apr 16","","","","18.18","30-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Australian Financial Review 1 Apr to 30 Apr 16","","","","29.09","30-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Australian 1 Apr to 30 Apr 16","","","","19.64","30-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Daily Telegraph 1 Apr to 30 Apr 16","","","","10.91","30-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","8 The Canberra Times 1 Apr to 30 Apr 16","","","","16.00","30-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Apr to 30 Apr 16","","","","4.55","30-Apr-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 May to 31 May 16","","","","4.55","31-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Australian 1 May to 31 May 16","","","","24.55","31-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Daily Telegraph 1 May to 31 May 16","","","","13.64","31-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Canberra Times 1 May to 31 May 16","","","","20.00","31-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Australian Financial Review 1 May to 31 May 16","","","","36.36","31-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 The Sydney Morning Herald 1 May to 31 May 16","","","","22.73","31-May-2016",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Pressreader (digital) 28 Jul to 27 Aug 15","","","","41.28","27-Aug-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Pressreader (digital) 28 Aug to 27 Sep 15","","","","42.07","27-Sep-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Pressreader (digital) 28 Sep to 27 Oct 15","","","","42.93","27-Oct-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 The Australian Financial Review (digital) 10 Oct 15 to 9 Oct 16","","","","618.18","10-Oct-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Pressreader (digital) 28 Oct to 27 Nov 15","","","","42.40","27-Nov-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Pressreader (digital) 28 Nov to 27 Dec 15","","","","41.71","27-Dec-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","51 The Economist and 1 The Economist (digital) 24 Dec 15 to 28 Jan 17","","","","368.93","24-Dec-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","1 Pressreader (digital) 28 Dec 15 to 27 Jan 16","","","","41.36","28-Dec-2015",""
"Tony Burke","Representative","Watson","New South Wales","Australian Labor Party","Telecommunications","Telecommunications - Usage","From 1 January 2016","","","","Office phones 9 Jan 16","","","","290.12","09-Jan-2016",""
