"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Feb to 27 Mar 16","","","","12.35","27-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Colour copy charge 28 Mar to 27 Apr 16","","","","119.13","27-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","MFD Monochrome copy charge 28 Mar to 27 Apr 16","","","","4.86","27-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Flags 1 Apr to 30 Apr 16","","","","943.60","30-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","From 1 January 2016","","","","Office requisites and stationery 1 May to 31 May 16","","","","428.55","31-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","Toner cartridge credit 1 Jul 14 to 30 Jun 15","","","","-10.15","01-Jul-2014",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Oct to 27 Nov 15","","","","128.27","27-Nov-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Oct to 27 Nov 15","","","","5.01","27-Nov-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Nov to 27 Dec 15","","","","75.60","27-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Nov to 27 Dec 15","","","","6.92","27-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Colour copy charge 28 Dec 15 to 27 Jan 16","","","","124.49","28-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Office Consumables and Services","Before 1 January 2016","","","","MFD Monochrome copy charge 28 Dec 15 to 27 Jan 16","","","","3.63","28-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 1 Jan to 31 Dec 16","","","","600.00","31-Dec-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Jan 16","","","","431.35","01-Jan-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Jan to 31 Jan 16","","","","7.27","31-Jan-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 12 Jan 16","","","","504.00","12-Jan-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 15 Jan 16","","","","640.06","15-Jan-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Jan 16","","","","950.44","31-Jan-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Feb 16","","","","26.31","01-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb 16","","","","1,728.00","01-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Feb to 29 Feb 16","","","","1,258.28","29-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution late payment fee Feb 16","","","","15.00","01-Jan-1900",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 21 Feb 16","","","","950.22","21-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-services 26 Feb 16 to 25 Feb 17","","","","2,170.91","26-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","50,000 Printed items 28 Feb 16","","","","3,500.00","28-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 28 Feb 16","","","","450.00","28-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","6,903 Printed items 28 Feb 16","","","","2,417.48","28-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 28 Feb 16","","","","440.00","28-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 1 Mar to 31 Mar 16","","","","13,180.90","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 1 Mar 16","","","","244.63","01-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Web-design 1 Mar 16","","","","33.75","01-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 31 Mar 16","","","","498.82","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","4,175 Printed items 31 Mar 16","","","","332.10","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","4,175 Personalised letterhead stationery 31 Mar 16","","","","167.00","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 31 Mar 16","","","","455.45","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","273 Personalised letterhead stationery 31 Mar 16","","","","10.92","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","273 Printed items 31 Mar 16","","","","120.00","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 31 Mar 16","","","","29.78","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","11,234 Personalised letterhead stationery 31 Mar 16","","","","449.36","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","11,234 Printed items 31 Mar 16","","","","649.53","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 31 Mar 16","","","","1,225.53","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,086 Personalised letterhead stationery 31 Mar 16","","","","43.43","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,086 Printed items 31 Mar 16","","","","163.64","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 31 Mar 16","","","","118.48","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 31 Mar 16","","","","300.00","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,358 Personalised letterhead stationery 31 Mar 16","","","","54.32","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","1,358 Printed items 31 Mar 16","","","","210.91","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 31 Mar 16","","","","148.15","31-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","PO Box W210 rental 1 Apr 16 to 31 Mar 17","","","","164.55","01-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 11 Apr 16","","","","612.00","11-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 27 Apr 16","","","","1,887.00","27-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","e-material 30 Apr 16","","","","235.89","30-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Printing 12 May 16","","","","300.00","12-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,437 Personalised letterhead stationery 12 May 16","","","","97.47","12-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","2,500 Printed items 12 May 16","","","","799.09","12-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 12 May 16","","","","265.86","12-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 20 May 16","","","","1,922.00","20-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","From 1 January 2016","","","","Distribution 14 Jun 16","","","","1,762.00","14-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","3,850 Printed items 30 Sep 15","","","","327.27","30-Sep-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","183.45","31-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 15 Dec 15","","","","1,646.00","15-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","6 The Australian Financial Review 11 Jan to 7 Feb 16","","","","21.82","07-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Weekend Australian 11 Jan to 7 Feb 16","","","","9.55","07-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Sunday Telegraph 11 Jan to 7 Feb 16","","","","7.64","07-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Sun-Herald 11 Jan to 7 Feb 16","","","","8.18","07-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Sydney Morning Herald (Sat) 11 Jan to 7 Feb 16","","","","9.55","07-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Daily Telegraph (Sat) 11 Jan to 7 Feb 16","","","","6.00","07-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Economist 11 Jan to 7 Feb 16","","","","40.00","07-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Paper 11 Jan to 7 Feb 16","","","","12.73","07-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 11 Jan to 7 Feb 16","","","","7.64","07-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 11 Jan to 7 Feb 16","","","","45.45","07-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 11 Jan to 7 Feb 16","","","","25.45","07-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","17 The Australian Financial Review 11 Jan to 7 Feb 16","","","","58.73","07-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 11 Jan to 7 Feb 16","","","","49.09","07-Feb-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat) 8 Feb to 6 Mar 16","","","","8.00","06-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Economist 8 Feb to 6 Mar 16","","","","40.00","06-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sun-Herald 8 Feb to 6 Mar 16","","","","10.91","06-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sydney Morning Herald (Sat) 8 Feb to 6 Mar 16","","","","12.73","06-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Paper 8 Feb to 6 Mar 16","","","","12.73","06-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 8 Feb to 6 Mar 16","","","","12.73","06-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Telegraph 8 Feb to 6 Mar 16","","","","10.18","06-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 8 Feb to 6 Mar 16","","","","7.64","06-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 8 Feb to 6 Mar 16","","","","45.45","06-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 8 Feb to 6 Mar 16","","","","27.27","06-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 8 Feb to 6 Mar 16","","","","49.09","06-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian Financial Review 8 Feb to 6 Mar 16","","","","87.27","06-Mar-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Weekend Australian 7 Mar to 3 Apr 16","","","","9.55","03-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Daily Telegraph (Sat) 7 Mar to 3 Apr 16","","","","6.00","03-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Sydney Morning Herald (Sat) 7 Mar to 3 Apr 16","","","","9.55","03-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Sunday Telegraph 7 Mar to 3 Apr 16","","","","7.64","03-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Sun-Herald 7 Mar to 3 Apr 16","","","","8.18","03-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Economist 7 Mar to 3 Apr 16","","","","40.00","03-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Paper 7 Mar to 3 Apr 16","","","","12.73","03-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 7 Mar to 3 Apr 16","","","","7.64","03-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","21 The Australian Financial Review 7 Mar to 3 Apr 16","","","","76.36","03-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Australian 7 Mar to 3 Apr 16","","","","44.18","03-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Sydney Morning Herald 7 Mar to 3 Apr 16","","","","40.91","03-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","18 The Daily Telegraph 7 Mar to 3 Apr 16","","","","24.55","03-Apr-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Saturday Paper 4 Apr to 8 May 16","","","","15.91","08-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Daily Telegraph (Sat) 4 Apr to 8 May 16","","","","10.00","08-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Economist 4 Apr to 8 May 16","","","","50.00","08-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sun-Herald 4 Apr to 8 May 16","","","","13.64","08-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sydney Morning Herald (Sat) 4 Apr to 8 May 16","","","","15.91","08-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Sunday Telegraph 4 Apr to 8 May 16","","","","12.73","08-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Weekend Australian 4 Apr to 8 May 16","","","","15.91","08-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","30 The Australian Financial Review 4 Apr to 8 May 16","","","","109.09","08-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 4 Apr to 8 May 16","","","","9.55","08-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Sydney Morning Herald 4 Apr to 8 May 16","","","","56.82","08-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Australian 4 Apr to 8 May 16","","","","61.36","08-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","25 The Daily Telegraph 4 Apr to 8 May 16","","","","34.09","08-May-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Daily Telegraph (Sat) 9 May to 5 Jun 16","","","","8.00","05-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Economist 9 May to 5 Jun 16","","","","40.00","05-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Saturday Paper 9 May to 5 Jun 16","","","","12.73","05-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sunday Telegraph 9 May to 5 Jun 16","","","","10.18","05-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Weekend Australian 9 May to 5 Jun 16","","","","12.73","05-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sydney Morning Herald (Sat) 9 May to 5 Jun 16","","","","12.73","05-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Sun-Herald 9 May to 5 Jun 16","","","","10.91","05-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 9 May to 5 Jun 16","","","","7.64","05-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Sydney Morning Herald 9 May to 5 Jun 16","","","","45.45","05-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Australian 9 May to 5 Jun 16","","","","49.09","05-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 The Daily Telegraph 9 May to 5 Jun 16","","","","27.27","05-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","From 1 January 2016","","","","24 The Australian Financial Review 9 May to 5 Jun 16","","","","87.27","05-Jun-2016",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Weekend Australian 2 Nov to 6 Dec 15","","","","15.91","06-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Sunday Telegraph 2 Nov to 6 Dec 15","","","","12.73","06-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Sydney Morning Herald (Sat) 2 Nov to 6 Dec 15","","","","15.91","06-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Saturday Paper 2 Nov to 6 Dec 15","","","","15.91","06-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Daily Telegraph (Sat) 2 Nov to 6 Dec 15","","","","10.00","06-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Economist 2 Nov to 6 Dec 15","","","","50.00","06-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Sun-Herald 2 Nov to 6 Dec 15","","","","13.64","06-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","30 The Australian Financial Review 2 Nov to 6 Dec 15","","","","103.64","06-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","Administrative fees 2 Nov to 6 Dec 15","","","","9.55","06-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Australian 2 Nov to 6 Dec 15","","","","61.36","06-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Daily Telegraph 2 Nov to 6 Dec 15","","","","31.82","06-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","25 The Sydney Morning Herald 2 Nov to 6 Dec 15","","","","56.82","06-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","5 The Economist 7 Dec 15 to 10 Jan 16","","","","50.00","07-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","3 The Saturday Paper 7 Dec 15 to 10 Jan 16","","","","9.55","07-Dec-2015",""
"Chris Bowen","Representative","McMahon","New South Wales","Australian Labor Party","Office Administrative Costs","Publications","Before 1 January 2016","","","","4 The Daily Telegraph (Sat) 7 Dec 15 to 10 Jan 16","","","","8.00","07-Dec-2015",""
